time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
589944.7149999905,282,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589992.4699999974,282,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590018.235000025,146,-200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590041.8499999796,242,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590066.4649999817,242,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590089.6649999777,-74,-168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590113.1450000103,-166,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590143.6850000173,327,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590173.8800000167,56,-262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590197.8900000104,248,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590221.755000006,275,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590244.63500001,245,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590266.959999979,394,-160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590291.8550000177,536,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590314.5950000035,-265,-197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590336.7849999922,16,-417,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590361.4400000079,-96,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590384.2200000072,-49,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590417.7500000224,-177,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590470.7950000302,-188,-422,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590496.9500000007,-254,-331,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590519.5999999996,-278,-323,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590543.9449999831,-253,-348,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590568.0799999973,-271,-308,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590591.0850000218,-271,-308,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590614.7849999834,-447,-414,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590637.080000015,-312,-294,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590661.4100000006,-211,-456,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590685.4649999877,-239,-280,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590708.6899999995,-242,-517,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590731.4800000167,-109,-515,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590756.4349999884,-106,-332,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590779.749999987,-166,-377,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590802.8100000229,-107,-483,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590836.66000003,-183,-357,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590859.3600000022,-142,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590882.1449999814,-142,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590905.9600000037,-299,-272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590929.2450000066,-204,-283,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
590970.3900000313,-125,-313,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591005.3400000324,-164,-158,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591038.9350000187,-174,-135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591063.6200000299,-174,-135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591088.3000000031,-169,-311,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591111.2650000141,31,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591134.8950000247,-138,-228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591159.2950000195,52,-207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591182.1650000056,22,-488,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591206.370000029,-26,-362,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591230.4449999938,-315,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591253.6650000256,22,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591276.6200000187,-31,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591301.3500000234,-2,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591324.2150000297,-209,-682,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591347.0749999979,-239,-397,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591371.6750000021,-55,-224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591394.7049999842,-132,-485,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591423.0949999765,-176,-271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591447.29500002,-176,-271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591470.7499999786,-199,-218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591493.5800000094,-159,-443,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591517.6700000302,-122,-187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591542.0000000158,-122,-187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591564.4099999918,-141,-368,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591588.4499999811,-141,-368,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591611.2200000207,-193,-442,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591634.7500000265,-176,-89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591658.534999995,-337,124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591681.0500000138,-89,-250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591704.1450000252,26,-461,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591728.2600000035,-295,-458,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591751.3700000127,-340,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591774.4650000241,-175,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591798.9550000057,-179,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591821.6099999845,-144,-432,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591844.9000000255,-109,-366,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591869.944999984,-203,-519,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591892.6050000009,-541,-398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591914.8249999853,-167,-394,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591940.494999988,-136,-333,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591963.3150000009,-257,-317,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
591985.8349999995,-228,-284,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592009.6800000174,-227,-363,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592033.1299999962,-113,-299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592080.5099999998,-137,-240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592111.4950000192,-309,-208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592147.799999977,445,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592170.6199999899,296,-308,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592195.0049999868,-71,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592217.5949999946,-130,-140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592241.3050000323,-73,-246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592265.4999999795,-145,-570,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592288.4600000107,-194,-509,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592319.8650000268,-324,-379,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592344.3449999904,-227,-366,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592367.1750000212,-227,-366,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592389.6950000199,-287,-499,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592413.7099999934,-106,-369,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592443.900000013,-106,-369,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592466.8100000126,-306,-425,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592491.0950000049,-462,-380,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592513.4599999874,-283,-285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592536.0450000153,-117,-261,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592561.715000018,-261,-150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592584.9700000254,-258,-170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592607.8149999958,-231,-235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592638.7250000262,-365,-151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592662.7800000133,-304,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592685.2749999962,-39,-386,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592709.5550000085,331,-45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592732.3099999921,320,-411,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
592756.0449999874,65,-121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
