time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
355243.92500001704,148,-237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355266.94000000134,96,-19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355289.89499999443,75,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355314.2499999958,65,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355337.30499999365,65,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355360.3299999959,-33,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355385.2799999877,-111,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355408.0500000273,2,120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355430.8450000244,2,120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355456.845000037,-46,107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355480.40500003844,-296,226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355503.40500002494,-65,195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355527.304999996,-8,154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355551.3299999875,118,381,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355593.4000000125,153,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355617.46500001755,-118,329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355640.9950000234,151,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355663.7450000271,155,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355706.044999999,155,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355734.2700000154,37,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355765.27999999234,-39,223,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355788.7350000092,50,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355811.15500000305,243,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355834.25000001444,355,193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355858.20000001695,68,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355881.48000004,204,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355905.41499998653,79,-497,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355929.78000000585,281,-408,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355952.39500002936,105,-170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355975.4749999847,-74,-29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355999.5699999854,89,-189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356022.3700000206,102,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356045.2050000313,-72,-237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356069.14500001585,59,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356091.9050000375,59,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356114.54500001855,195,202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356139.4100000034,-8,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356161.9500000379,-28,161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356184.98000002,111,-42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356209.5800000243,230,317,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356232.5150000397,159,156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356255.5649999995,190,-53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356280.5900000385,190,-53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356303.6350000184,375,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356326.7849999829,74,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356352.42000001017,74,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356375.53000001935,74,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356398.88500003144,220,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356423.53000002913,183,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356446.44999998854,53,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356469.03500001645,-65,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356494.95500000194,-65,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356518.9150000224,-97,162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356541.55000002356,-1,144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356566.02500000736,50,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356588.7400000356,50,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356611.5899999859,107,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356642.4100000295,254,204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356665.7150000101,-156,190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356687.97000002814,-6,297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356712.05999999074,-6,297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356743.48000000464,-64,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356768.84500001324,9,164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356794.18000002624,91,113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356817.68500001635,63,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356840.8500000369,63,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356885.97499998286,9,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356926.04500002926,10,191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356951.4700000291,119,219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
356984.2550000176,-31,348,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357006.78500003414,309,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357029.9000000232,455,-25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357054.6850000392,301,-29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357078.05499999085,256,293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357101.49999998976,251,-416,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357126.04000000283,63,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357148.9700000384,127,194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357172.1050000051,282,396,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357196.60500000464,466,-32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357219.32500001276,222,207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357242.5299999886,276,168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357267.594999983,484,-45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357290.335000027,280,-284,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357312.7150000073,222,-70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357336.2700000289,150,115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357359.25999999745,149,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357381.6799999913,160,-12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357405.64499999164,160,-12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357429.0500000352,89,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357452.1100000129,5,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357475.8799999836,5,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357498.8950000261,139,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357521.50000003166,201,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357545.61000003014,201,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357569.19000000926,85,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357592.10000000894,-23,69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357615.90999999316,198,339,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357638.81999999285,198,339,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357662.2000000207,157,131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357686.3749999902,176,183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357709.36999999685,-53,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357732.4999999837,-53,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357756.24499999685,-75,113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357778.9150000317,33,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
357803.6699999939,33,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
