time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
237847.43000002345,474,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
237870.70999998832,294,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
237894.1300000297,-292,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
237918.02500002086,237,-267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
237940.8050000202,186,-345,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
237963.40000000782,561,-358,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
237989.91000000387,612,-300,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238012.25500000874,532,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238034.96000001905,477,-322,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238059.4450000208,539,-517,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238083.0249999999,491,-616,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238106.26500000944,603,-278,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238130.4700000328,364,-346,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238153.8999999757,474,-575,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238188.5599999805,474,-575,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238223.47500000615,533,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238253.63500003004,538,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238277.14999997988,538,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238304.24000002677,461,-62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238328.5400000168,231,-118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238353.79999998258,579,-94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238378.36000003153,313,-75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238401.07000002172,400,-246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238423.75499999616,-1077,390,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238448.0849999818,-716,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238470.71999998298,28,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238493.7449999852,206,-54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238518.24000000488,628,-526,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238541.035000002,916,-544,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238563.62500000978,1073,-306,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238587.9249999998,757,-508,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238611.49999999907,820,-595,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238634.46999998996,726,-247,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238669.51999999583,827,-429,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238693.35999997566,557,-318,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238717.1199999866,747,-266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238745.93500001356,780,-565,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238768.57000001473,982,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238792.3600000213,668,-238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238816.33000000147,900,159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238839.67499999562,890,-595,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238863.50500001572,849,-575,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238887.69499998307,763,-367,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238910.19000002416,660,-446,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238933.30000003334,660,-446,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238958.18499999586,831,-455,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
238981.13999998895,808,-510,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239003.59999999637,682,-629,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239028.33499998087,676,-646,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239051.0699999868,733,-590,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239074.00000002235,866,-676,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239097.92000002926,729,-243,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239124.45000000298,729,-243,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239147.5850000279,736,-454,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239178.73500002315,892,-493,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239209.40500003053,868,-192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239231.780000031,617,-191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239255.94000000274,973,-292,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239279.04500003206,773,-253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239302.789999987,986,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239327.50000001397,820,-209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239352.19499998493,760,-263,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239376.2899999856,794,-512,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239400.51499998663,680,-266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239423.209999979,680,-266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239446.025000012,823,-446,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239470.5149999936,666,-332,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239493.4999999823,713,-373,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239516.40000002226,473,-280,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239540.93499999726,483,-287,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239564.0199999907,380,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239587.16499997536,800,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239611.2050000229,692,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239634.74499998847,613,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239657.57500001928,584,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239681.94500001846,601,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239704.86499997787,713,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239728.385000024,669,-108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239752.8099999763,719,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239776.23000001768,631,-101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239799.89500000374,653,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239823.76499997918,407,-111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239846.4249999961,-193,-178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239869.33999997564,-36,-289,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239894.28499998758,0,-240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239917.70500002895,-534,-45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239943.1399999885,61,-105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
239984.02000003261,712,-402,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
240007.3599999887,724,-800,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
240032.1400000248,862,-749,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
240073.0249999906,675,-626,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
240097.18500002054,756,-277,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
240120.7750000176,647,-546,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
240145.36500000395,680,-425,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
