time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
446084.3149999855,728,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446108.0199999851,935,-200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446131.0250000097,935,-200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446155.45999997994,564,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446178.9850000059,564,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446203.4449999919,988,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446227.4949999992,561,385,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446250.56000001496,650,257,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446274.4749999838,650,257,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446318.88500001514,462,261,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446346.6200000257,512,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446377.1200000192,410,166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446401.64499997627,410,166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446425.1599999843,459,371,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446448.3500000206,163,177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446473.7399999867,370,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446497.2950000083,370,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446520.5849999911,521,166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446547.10000002524,590,360,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446570.3499999945,195,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446593.73999998206,195,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446617.8749999963,602,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446642.17000000644,616,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446665.4250000138,1000,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446710.5650000158,614,-103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446736.9750000071,579,40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446762.1999999974,600,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446786.72999999253,496,170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446809.9149999907,676,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446833.7649999885,676,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446870.0650000246,431,-200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446901.2249999796,572,-46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446925.3499999759,474,-230,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446968.54500001064,615,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447014.6449999884,-64,257,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447037.88000001805,-133,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447063.2249999908,-165,-134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447085.8550000121,760,138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447108.63000003155,752,214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447132.8799999901,361,-154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447155.849999981,455,343,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447179.0349999792,765,206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447209.8700000206,1202,-101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447233.1949999789,1238,-353,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447255.92500000494,967,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447279.66000000015,1396,-14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447303.13499999465,1284,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447326.4850000269,821,120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447350.56500002975,1127,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447373.0349999969,963,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447396.71499998076,474,-239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447420.38000002503,703,-316,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447443.4650000185,-6,-394,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447466.6750000324,-110,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447490.615000017,-43,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447519.4650000194,31,-14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447542.3600000213,-19,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447566.99500000104,34,-602,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447589.5749999909,-123,-288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447616.40499997884,-95,-368,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447640.40000003297,-126,-267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447663.5600000154,-215,-504,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447686.2899999833,-159,-384,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447710.4050000198,-666,-651,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447734.0950000216,-673,-508,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447757.18000001507,-418,-495,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447783.2150000031,-352,-668,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447807.4500000221,-137,-435,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447830.9650000301,-148,-601,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447855.5000000051,-49,-497,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447879.254999978,-371,-433,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447903.08999997796,-28,-246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447949.15499998024,-144,-437,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
447976.14500002237,-37,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448145.75000002515,-882,127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448171.25000001397,-342,-203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448195.62000001315,-441,-253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448240.3049999848,-572,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448263.9499999932,-618,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448287.4099999899,-654,-199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448312.60000000475,-591,-226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448336.0850000172,-548,-154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448359.39499997767,-551,-95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448384.7899999819,-703,-108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448407.81000000425,-251,-252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448430.94500002917,-209,-129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448455.1399999764,-165,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448479.3400000199,-15,253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448502.444999991,5,76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448527.01999997953,-119,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448574.2999999784,-18,215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448602.5699999882,-166,138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448627.135000017,26,124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448650.4149999819,99,76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448674.5300000184,154,138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448699.10500000697,-27,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448740.44999998296,182,-18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448785.46500002267,229,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
448814.0649999841,416,-197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
