time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
315283.3199999877,6,-162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315306.035000016,-197,-244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315328.62500002375,304,-96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315353.5550000379,304,-96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315377.0549999899,74,205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315400.40500002215,-76,301,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315425.44500000076,-116,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315448.4250000096,231,-392,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315471.6400000034,399,-114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315497.21000000136,243,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315520.45499999076,189,346,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315544.1850000061,149,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315569.08500002464,208,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315610.95000000205,208,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315636.1550000147,-327,202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315668.7249999959,-277,207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315692.35999998637,-277,207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315714.88500002306,-290,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315739.3349999911,77,-409,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315762.27000000654,85,-138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315784.9799999967,105,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315809.8699999973,-48,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315833.29500001855,-442,-282,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315858.0049999873,-44,-199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315885.60999999754,-44,-199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315909.83499999857,103,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315932.75999999605,-47,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315968.2550000143,89,-365,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315990.79000001075,352,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316013.6250000214,254,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316037.59000002174,189,363,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316062.06500000553,239,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316084.68000002904,242,259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316108.3949999884,86,170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316131.3300000038,55,205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316154.0350000141,55,205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316179.1550000198,-43,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316203.02499999525,-99,106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316226.31500003627,263,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316250.47000002814,263,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316273.80500000436,269,297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316296.42000002787,-192,-18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316320.97500003874,311,418,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316344.4299999974,311,418,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316367.425000004,100,111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316390.9449999919,126,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316430.98000000464,610,-288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316457.83500000834,424,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316483.79999998724,552,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316507.55000003846,552,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316531.0349999927,698,-257,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316555.3400000208,781,-382,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316578.97500001127,781,-382,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316602.1850000252,515,-236,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316626.05500000063,612,-111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316649.1950000054,612,-111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316672.2900000168,834,-68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316696.2300000014,574,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316718.8399999868,505,-13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316743.1050000014,505,-13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316767.3350000405,1006,-307,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316790.04500003066,819,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316813.62999998964,834,-252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316855.8100000373,584,-13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316880.60000003316,983,-335,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316918.5900000157,808,-242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316946.4550000266,965,-248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316969.0999999875,811,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
316992.59999999776,1033,-329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317016.8350000167,900,-210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317039.64500001166,948,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317063.4800000116,954,-62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317087.685000035,1004,-202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317110.32000003615,906,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317133.6950000259,1176,-103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317157.4000000255,844,-115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317180.634999997,1034,-124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317222.855,629,75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317247.6050000405,995,201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317270.5100000021,665,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317312.0200000121,-115,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317337.85499999067,121,-246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317361.1399999936,453,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317405.2350000129,362,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317430.48500001896,151,80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317453.4149999963,499,40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317476.8599999952,276,29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317502.0900000236,172,407,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317525.4750000313,440,163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317558.49999998463,114,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317613.76000003656,-244,407,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317637.35999999335,155,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317661.1850000336,155,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317685.46499998774,339,152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317709.7599999979,393,195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317733.21500001475,393,195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317757.6649999828,250,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317781.3600000227,-322,154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317823.9900000044,-296,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317848.5100000398,-497,-299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317872.4149999907,-342,-42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
317917.63000003994,-226,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
