time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
100326.11500000348,132,333,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100349.31499999948,132,206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100373.11500002397,206,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100396.22500003316,-51,-18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100420.0299999793,109,72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100444.27999999607,50,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100467.089999991,35,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100489.6300000255,117,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100517.5450000097,128,-82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100548.67500002729,-83,-125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100572.02999998117,128,-42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100597.53500000807,128,-42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100620.75499998173,49,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100643.71500001289,6,-167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100668.47500001313,55,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100710.0700000301,211,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100758.05499998387,-17,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100805.9399999911,165,-191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100831.42499998212,266,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100855.84000003291,167,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100880.34999999218,107,-232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100903.7450000178,-16,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100928.14500001259,-16,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100952.40000000922,62,-242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
100975.67000001436,-148,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101000.63500000397,150,-136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101027.8699999908,-112,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101051.10500002047,-24,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101074.64000000618,50,-312,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101099.68500002287,-9,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101122.93499999214,-71,-163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101146.53000002727,15,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101171.00500001106,11,-251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101194.6599999792,47,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101218.00500003155,47,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101241.75500002457,-118,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101265.27500001248,-118,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101288.29499997664,-254,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101312.64000001829,-39,234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101342.4300000188,-151,166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101366.26500001876,-105,14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101418.08999999193,-105,14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101445.32499997877,303,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101477.56999998819,128,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101501.56499998411,120,111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101524.64499999769,-334,-168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101547.75999998674,0,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101572.09999999031,-151,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101594.66000000248,-162,-124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101617.73499997798,-162,-124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101642.86000002176,-24,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101672.69500001566,37,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101702.48999999603,-4,-61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101727.1700000274,-71,-255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101750.88499998674,95,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101778.86999998009,95,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101802.38499998813,207,-45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101825.98500000313,281,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101848.89000002295,134,-121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101872.74500000058,99,-170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101902.60000003036,-79,-94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101926.29000003217,-6,-212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101950.50500001526,-152,-28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101973.21500000544,-143,-230,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
101996.6349999886,-139,-103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102020.6350000226,102,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102049.24500000197,-302,-108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102074.82500001788,110,44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102099.48999999324,-174,173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102122.04500002554,51,307,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102145.6500000204,51,307,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102170.98499997519,139,290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102193.70000000345,-138,19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102216.33500000462,172,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102240.09500001557,172,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102263.67499999469,311,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102286.60500003025,197,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102311.2100000144,5,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102335.03999997629,-93,7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102360.37000000942,66,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102384.5399999991,66,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102407.35500003211,181,-110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102430.85499998415,-39,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102455.4150000331,14,280,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102478.78000000492,-195,262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102501.58500001999,-222,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102526.4099999913,-303,356,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102549.52499998035,-303,356,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102572.52500002505,-7,81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102597.24999999162,-30,254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102619.944999984,-17,323,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102642.77999999467,27,254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102666.65000002831,189,327,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102692.7550000255,174,344,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102722.63999999268,107,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102746.74000003142,7,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102770.0649999897,22,-150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102792.85500000697,254,-52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102816.73500000034,188,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
