time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
184977.62000001967,-303,-154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185000.8149999776,-498,47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185023.95000000251,-466,264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185047.71000001347,-595,195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185070.9050000296,-523,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185093.44000002602,-213,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185117.3650000128,-479,134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185140.40000003297,-69,187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185163.82999997586,21,209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185187.98500002595,-1,190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185217.51500002574,-56,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185240.97500002244,-189,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185264.6250000107,-104,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185287.32499998296,-51,103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185310.9950000071,-51,103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185340.35000001313,-51,103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185363.11999999452,-100,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185392.63000001665,-238,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185417.39999997662,-96,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185443.14500002656,-378,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185465.6749999849,-77,-333,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185489.53500000061,-134,-260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185512.8750000149,-39,-442,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185535.10999999708,196,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185559.28500002483,-103,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185582.55500002997,-103,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185605.09999998612,47,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185628.9499999839,127,88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185651.920000033,-6,-342,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185675.11000001105,-212,-415,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185699.29000001866,-91,-437,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185722.04500000225,33,-192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185745.2850000118,-223,-136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185769.76499997545,-79,-417,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185792.74499998428,-29,-245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185815.2049999917,-48,-461,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
185840.10000003036,-48,-461,-1,-1,stimulus_onset,https://dl.dropbox.com/s/145321m6ewsrzlz/pokies_3.jpg?dl=0,https://dl.dropbox.com/s/e3hvqpyjp0an7zl/arcade.jpg?dl=0,gambling,gambling_matched,1536,864
