time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
493907.53500000574,965,452,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493931.3049999764,1028,479,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493954.49999999255,1028,479,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493979.4250000268,1022,546,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494003.3650000114,960,430,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494026.83500002604,1005,267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494051.8499999889,1005,267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494074.9150000047,1106,352,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494098.98000000976,1160,381,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494144.9750000029,1001,490,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494171.1399999913,1269,337,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494203.84000003105,1235,291,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494228.01000002073,1250,458,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494250.73000002885,1053,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494277.70999999484,1053,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494302.8349999804,1282,330,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494326.4949999866,1179,427,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494349.4049999863,1222,349,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494375.39000000106,1222,349,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494398.5349999857,1128,341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494421.8100000289,1128,341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494445.9950000164,1114,355,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494470.2750000288,1191,340,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494493.30999999074,1047,470,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494518.22999998694,1047,470,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494541.93499998655,1033,525,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494565.46000001254,1132,500,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494589.48500000406,1249,383,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494612.7550000092,1116,421,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494636.68499997584,1134,401,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494660.77499999665,1223,258,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494683.4249999956,1082,493,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494707.2850000113,1082,493,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494732.0249999757,1063,506,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494755.7900000247,971,486,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494778.83000002475,1179,436,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494804.29000000004,1179,436,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494827.1899999818,1145,208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494851.650000026,1064,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494877.3650000221,1087,298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494900.74499999173,1087,298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494923.8149999874,1236,190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494948.16999998875,1098,163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
494971.18500003126,1108,452,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495005.2550000255,1108,452,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495042.3399999854,1314,356,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495065.569999977,1021,398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495089.3700000015,1127,413,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495113.94499999005,1024,377,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495139.1350000049,1024,377,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495162.5800000038,1192,441,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495187.0900000213,1008,394,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495210.09000000777,1099,436,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495232.9000000027,1150,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495258.2149999798,933,548,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495281.0499999905,1076,407,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495304.3150000158,904,538,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495330.84000000963,904,538,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495354.03500002576,1170,547,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495377.1950000082,983,367,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495401.12500003306,1142,387,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495425.23500003153,1142,387,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495447.80000002356,1201,341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495471.46000002977,1057,421,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495494.85999997705,1168,459,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495517.8549999837,1168,459,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495541.15000000456,1190,612,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495564.11999999546,1014,675,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495587.54999999655,1166,392,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495611.03999998886,959,409,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495633.7300000014,1179,371,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495658.96500000963,1273,312,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495686.640000029,1348,354,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495719.99000001233,1056,237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495747.3250000039,1193,384,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495771.8599999789,1050,381,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495795.51500000525,1050,381,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495818.6599999899,1070,426,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495842.83500001766,1147,453,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495866.26500001876,1131,531,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495892.1449999907,1131,531,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495917.8149999934,1178,445,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495941.2349999766,1101,391,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495963.8949999935,1218,340,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
495988.08500001905,1218,340,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
496029.9549999763,1067,390,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
496058.2249999861,1238,362,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
496093.1049999781,1134,501,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
496115.8849999774,1134,501,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
496138.3849999984,1200,408,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
496162.49499999685,1200,408,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
496186.0699999961,1193,512,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
496209.1200000141,1072,304,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
496233.2349999924,1127,445,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
496257.4100000202,1127,445,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
496280.38000001106,961,304,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
496303.84499998763,1192,327,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
496326.37999998406,1035,313,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
496349.36500003096,1035,313,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
496373.46999999136,1199,302,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
496395.50500002224,1133,406,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
496419.2349999794,1133,406,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
496442.97999999253,1038,389,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
496465.84000001894,1048,329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
496488.3050000062,1036,277,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
