time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
294357.62999998406,587,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294388.68000003276,629,-138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294412.2249999782,718,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294435.8750000247,758,63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294460.3750000242,703,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294483.8849999942,703,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294513.815000013,760,279,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294539.0999999945,606,-182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294562.4850000022,567,-45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294585.6700000004,653,-81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294611.0650000046,653,-81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294634.1399999801,805,45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294656.6599999787,829,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294680.9849999845,573,-13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294704.6200000332,461,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294727.9250000138,435,132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294751.46499997936,-169,-432,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294774.9700000277,-300,-287,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294798.14000002807,-246,-376,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294822.1500000218,362,-522,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294845.084999979,674,-354,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294869.0049999859,539,-509,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294893.34000000963,563,-203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294918.2150000124,472,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294943.3500000159,674,-321,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294968.2400000165,488,-504,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
294990.8849999774,588,-259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295013.96000001114,312,-365,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295039.1050000326,288,-288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295062.36999999965,695,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295085.0050000008,759,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295109.44500000915,759,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295139.5500000217,730,-146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295162.71000000415,647,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295186.5600000019,529,-218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295210.0199999986,226,109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295232.71000001114,498,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295256.5750000067,327,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295279.2999999947,416,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295303.17000002833,425,-54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295327.30499998434,425,-54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295350.31499998877,289,-122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295373.9550000173,182,-31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295398.4449999989,179,167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295421.14500002936,-26,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295452.08999997703,168,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295509.42499999655,392,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295533.6150000221,304,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295556.57499999506,304,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295602.7200000244,480,-45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295645.3150000307,523,-209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295672.32499999227,403,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295706.1100000283,403,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295728.7849999848,520,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295751.4150000061,421,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295775.78999998514,566,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295801.71999998856,546,-419,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295825.205000001,407,-295,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295850.1699999906,444,-103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295874.9050000333,459,38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295897.2950000316,386,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295921.7700000154,386,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295945.9050000296,546,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295970.6100000185,423,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
295994.96999999974,527,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296017.6199999987,527,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296041.1150000291,328,-48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296064.5149999764,382,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296087.87500002654,472,316,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296127.64999998035,472,316,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296170.09999998845,493,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296220.46500002034,318,-70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296246.12000002526,390,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296270.8749999874,391,8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296294.02999999,383,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296316.9600000256,383,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296341.22499998193,141,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296365.46499998076,627,-313,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296388.4100000141,500,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296412.8999999957,225,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296436.77000002936,436,-341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296462.17000001343,204,-163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296505.18500001635,453,-431,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296528.83000002475,474,-212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296553.5600000294,453,-262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296578.74999998603,217,-162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296601.77499998827,353,-284,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296625.59000001056,128,-295,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296654.30500003276,176,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296677.0699999761,246,-185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296700.0199999893,607,-323,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296725.2500000177,492,-258,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296748.64000000525,352,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296772.12999999756,346,-254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
296797.2300000256,311,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
