time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
598049.2199999862,64,196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598072.6150000119,-78,273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598096.8749999884,-123,186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598119.4350000005,-48,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598142.3100000247,-161,202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598167.2249999829,-119,-177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598190.1899999939,116,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598213.0999999936,86,139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598244.5849999785,-165,493,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598267.3349999823,11,440,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598290.325000009,-117,476,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598314.2150000203,-65,619,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598337.5700000324,-165,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598360.5400000233,-215,571,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598385.3949999902,-63,459,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598410.0600000238,-60,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598433.1099999836,-20,88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598457.3850000161,104,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598479.9500000081,-130,306,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598503.7700000103,134,266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598527.705000015,68,325,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598550.3299999982,359,530,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598698.3999999939,975,-194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598759.9749999936,1395,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598800.0500000198,640,-217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598841.4350000094,-46,-388,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598864.6799999988,92,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598887.790000008,-167,-41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598912.7950000111,-151,-290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598935.8950000023,-45,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598959.2999999877,22,-242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598985.1250000065,-372,-167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599008.359999978,-125,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599031.5699999919,-191,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599056.350000028,-169,-194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599081.034999981,-87,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599104.3550000177,180,-300,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599129.7149999882,192,-307,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599153.9500000072,127,-357,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599177.0949999918,99,-216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599201.715000032,16,-313,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599225.214999984,30,-204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599249.4549999828,139,-351,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599273.9650000003,264,-192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599297.0199999982,147,-317,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599320.9449999849,-415,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599345.1800000039,-354,288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599367.7199999802,-306,597,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599390.4999999795,-712,479,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599415.9700000309,-509,401,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599441.1400000099,-277,423,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599464.794999978,-478,312,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599490.4250000254,-572,-12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599513.6300000013,-524,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599536.465000012,-444,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599561.4349999814,-413,241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599585.5800000136,-293,171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599609.4199999934,-538,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599633.9850000222,-392,446,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599657.7050000196,-474,350,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599681.2999999966,-283,544,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599706.6500000074,-785,114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599860.6850000215,584,138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599887.555000023,-388,-68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599911.3549999893,91,-32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599934.6050000167,-349,123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599959.8899999983,68,-504,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
599982.9349999782,684,-534,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600006.1899999855,485,-387,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600031.2949999934,552,-498,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600054.2349999887,740,-418,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600077.4100000272,649,-221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600101.6650000238,542,-254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600125.4099999787,204,-230,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600148.5649999813,273,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600172.6350000245,151,-488,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600196.1299999966,-69,-627,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600218.7949999934,-415,-865,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600242.7449999959,0,-827,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600265.3500000015,89,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600288.9299999806,424,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600312.9099999787,210,286,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600335.8850000077,223,295,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600358.6500000092,25,365,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600382.815000019,630,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600425.8450000198,686,283,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600452.6850000257,697,1049,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600494.2000000156,712,160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600517.359999998,-255,595,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600540.1050000219,-279,480,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600564.2750000115,-80,504,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600587.4600000097,-553,277,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600610.7850000262,-180,479,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600634.3600000255,-259,135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600658.4649999859,-58,419,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600680.8150000288,181,149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600705.0300000119,257,428,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600727.7149999863,-24,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600751.0800000164,-152,181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600775.7400000119,-172,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600798.5549999867,351,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
600821.9549999922,-242,45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
