time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
267572.8900000104,217,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267597.18500002054,246,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267621.9550000387,328,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267645.59500000905,395,-89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267670.7049999968,395,-89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267693.5700000031,147,-206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267717.2000000137,147,-206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267741.5049999836,220,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267764.12499998696,311,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267788.9750000322,311,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267813.0550000351,223,-124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267835.80000000075,297,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267859.0050000348,241,-239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267883.87000001967,241,-239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267907.13499998674,356,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267930.45500002336,352,-38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267956.0250000213,97,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267978.7050000159,97,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268001.5250000288,177,-288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268030.3100000019,86,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268067.74500000756,173,-45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268091.03499999037,198,-229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268115.37499999395,145,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268138.45000002766,145,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268161.55499999877,223,-139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268198.8049999927,311,-286,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268243.07999998564,93,-237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268267.02999998815,208,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268291.2350000115,106,-105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268315.37999998545,191,384,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268338.6300000129,99,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268363.2799999905,389,-150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268387.2149999952,259,-561,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268410.8100000303,318,-380,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268435.83500001114,86,-256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268459.41499999026,353,-242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268482.09499998484,47,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268506.51999999536,47,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268551.16999999154,131,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268576.4799999888,87,106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268609.40000001574,50,250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268631.86000002315,74,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268656.1850000289,-45,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268683.09499998577,-152,22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268706.23499999056,-152,-223,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268729.38999999315,-152,-223,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268754.179999989,-9,-258,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268777.304999996,61,-190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268800.32500001835,-122,-286,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268825.04500000505,-122,-286,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268847.9100000113,-192,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268871.1900000344,-192,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268895.73500002734,20,-139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268918.9849999966,132,-292,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268942.7250000299,0,-81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268967.2000000137,0,-81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
268990.4600000009,-57,-270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269013.1650000112,-31,-188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269038.3799999836,-31,-188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269061.63000001106,-107,-287,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269091.865000024,-119,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269116.29500001436,111,-252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269138.9400000335,-50,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269161.4300000365,-50,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269185.23499998264,31,-170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269209.29500000784,37,-187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269231.7650000332,-162,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269256.3800000353,-162,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269279.93499999866,25,-383,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269302.73500003386,-14,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269327.174999984,49,-241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269350.9700000286,49,-241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269373.6449999851,217,-96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269397.83999999054,-50,-213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269442.3250000109,-50,-213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269493.78499999875,-154,-89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269522.0200000331,-43,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269544.8350000079,27,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269568.4800000163,-66,-94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269592.92500000447,-275,-54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269615.87999999756,-108,-125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269639.29500000086,53,-406,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269663.55500003556,4,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269687.1000000392,4,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269713.47000001697,44,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269738.5350000113,166,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269761.19500002824,102,0,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269802.55500000203,219,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269829.34500003466,-17,-319,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269860.56500003906,79,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269883.27500002924,134,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269907.5450000237,324,216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269931.0050000204,262,204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269954.2300000321,-67,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
269978.8249999983,-26,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
270001.7250000383,40,-167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
270024.4449999882,239,-83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
270048.6300000339,-15,5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
270072.610000032,97,-121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
270095.4900000361,75,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
270120.0950000202,148,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
270143.74999998836,154,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
270166.4050000254,103,-29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
270190.8350000158,83,-139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
