time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
649137.790000008,-76,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649160.6250000186,-47,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649184.8549999995,163,-500,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649207.3550000205,13,-285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649345.8000000101,-355,205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649371.4650000329,-180,-156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649395.1850000303,435,44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649420.054999995,528,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649442.9900000105,-266,296,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649466.2649999955,-228,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649490.8799999976,-435,134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649514.6700000041,-321,549,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649538.3300000103,137,701,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649562.8450000077,-9,445,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649586.0749999993,-94,517,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649610.3700000094,289,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649635.654999991,-167,145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649659.1350000235,-243,183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649681.9450000185,-543,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649706.9550000015,-346,-89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649730.1999999909,-160,-273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649753.1399999862,-756,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649776.6950000077,-731,334,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649800.2250000136,-477,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649840.2350000106,-406,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649866.4500000305,-583,412,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649897.2599999979,-508,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649920.8250000374,-571,-355,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649945.2799999854,-591,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649968.6300000176,-439,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649991.3599999854,-439,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
650015.3550000396,-186,451,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
650038.8300000341,-440,271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
650061.6750000045,-914,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
650085.5750000337,-914,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
650109.2300000018,-914,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
650132.5800000341,-499,-281,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
650156.6950000124,-331,-253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
650179.6600000234,-383,-336,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
