time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
504465.2500000084,1084,233,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504490.4400000232,1081,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504513.66499997675,1081,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504537.3649999965,1178,359,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504562.64499999816,1038,317,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504585.56999999564,1149,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504608.69000002276,1149,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504632.93500000145,1023,207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504656.52000001865,1023,207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504679.72000001464,1113,221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504705.19000000786,1089,350,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504728.8100000005,1037,395,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504751.24000001233,1037,395,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504775.3950000042,1049,324,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504798.1499999878,917,400,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504821.63500000024,1061,209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504852.88500000024,1196,211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504882.80000002123,1107,412,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504906.0649999883,1119,434,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504930.7850000332,1150,412,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504954.0450000204,894,56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
504977.3350000032,894,56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505002.99000000814,975,232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505026.66500001214,1015,138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505049.70999999205,998,231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505091.465000005,998,231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505122.90499999654,1008,256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505145.85500000976,954,248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505170.214999991,961,411,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505193.61999997636,1076,437,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505216.7950000148,1076,437,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505240.97500002244,1035,369,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505265.0700000231,901,317,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505288.3450000081,1006,262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505313.0099999835,888,105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505338.9600000228,1184,333,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505363.079999981,1058,340,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505387.4300000025,1264,312,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505410.5850000051,1264,312,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505434.7950000083,1071,228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505459.22000001883,1128,124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505482.5500000152,1133,316,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505505.75499999104,1029,367,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505531.3150000293,1094,210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505554.5450000209,1062,421,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505577.415000007,928,401,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505602.4900000193,928,401,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505625.5799999926,1354,369,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505649.14500003215,989,192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
505673.385000031,1167,297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
