time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
83123.01999999909,491,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83146.69999998296,270,-216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83176.90500000026,238,-162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83201.464999991,335,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83226.61000001244,371,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83264.5950000151,254,-198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83290.59500002768,441,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83322.47000001371,395,-224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83345.58500000276,255,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83369.16000000201,481,-226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83393.3449999895,83,-285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83416.71000001952,344,-226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83439.46500000311,262,-164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83463.2200000342,339,-81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83487.3099999968,415,-219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83510.19500003895,173,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83534.64000002714,114,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83557.6749999891,405,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83581.28500002204,405,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83605.04500003299,268,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83627.90500000119,268,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83650.99500003271,61,-217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83675.97000004025,102,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83698.71999998577,293,-329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83721.89500002423,190,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83756.60500000231,-26,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83779.30500003276,11,-29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83802.72000003606,363,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83826.95000001695,379,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83850.41000001365,379,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83873.41000000015,251,-148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83897.62000000337,199,-149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83921.10500001581,202,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83943.90499999281,202,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83967.73500001291,146,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
83990.34000001848,302,-212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84014.00500000454,27,-282,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84038.6399999843,317,-185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84062.38000001758,280,-203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84085.12499998324,104,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84110.22500001127,141,-264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84133.52500001201,317,-156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84155.98500001943,343,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84180.57000002591,343,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84203.82500003325,313,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84228.4150000196,345,-198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84255.84500003606,345,-198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84278.84500002256,271,-186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84301.73499998637,284,-124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84324.95000003837,467,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84348.49000000395,467,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84370.90500001796,253,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84394.88000003621,294,-251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84417.56500001065,248,-178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84456.53999998467,248,-178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84483.53500000667,338,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84517.75500003714,286,-208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84540.7300000079,198,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84564.66000003275,198,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84588.15999998478,415,-236,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84610.8649999951,102,-187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84635.37000003271,132,-127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84658.02000003168,138,-41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84682.02499998733,288,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84705.45000000857,326,181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84727.89500001818,260,182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84750.46000001021,39,192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84774.78999999585,195,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84797.5200000219,31,397,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84820.10000001173,274,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84851.91500000656,274,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84874.5699999854,-90,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84897.21000002464,-194,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84921.13999999128,-315,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84944.23999998253,193,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84967.13499998441,51,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
84990.82499998622,146,-25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
85013.86499998625,-119,-13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
85036.42000001855,135,-204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
85060.33499998739,47,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
85083.97500001593,-49,-95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
85107.62000002433,148,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
85131.60000002244,104,-22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
85154.68000003602,-101,-188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
85177.72500001593,-211,-89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
85202.72500003921,-250,-62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
85225.53500003414,-250,-62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
85248.53500002064,-175,-188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
85275.75999998953,29,-12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
85303.11999999685,14,-151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
85325.7450000383,14,-151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
85349.27000000607,85,-200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
85372.84999998519,85,-200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
85396.04500000132,-294,-140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
85419.59000000497,-192,-93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
