time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
429976.3050000183,337,-38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
429999.8599999817,313,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430023.2599999872,-400,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430046.03999998653,-303,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430087.65499998117,-349,-14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430113.7100000051,202,-271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430155.1900000195,550,-312,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430182.42500000633,379,-457,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430216.69999998994,275,-264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430239.20499999076,497,166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430261.73000002746,174,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430285.6599999941,188,33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430309.030000004,188,33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430339.31499999017,199,157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430363.62499999814,578,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430388.4550000075,704,246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430411.8100000196,740,-283,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430437.3650000198,702,-157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430465.2200000128,665,196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430488.7400000007,774,167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430513.03500001086,765,26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430535.5199999758,667,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430558.90000000363,667,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430582.6000000234,648,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430605.0249999971,611,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430627.61999998474,611,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430657.83500002,523,192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430680.91499997536,829,10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430703.58000003034,692,5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430728.24999998556,623,530,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430759.14999999804,623,530,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430782.4450000189,-675,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430807.13000003016,-158,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430831.26499998616,-174,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430854.645000014,-43,-53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430878.98999999743,673,-387,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430902.27999998024,696,-583,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430925.67500000587,530,-208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430949.59999999264,853,-290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
430980.6450000033,855,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431006.7000000272,-202,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431031.1249999795,308,-262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431054.34999999125,-240,-134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431077.45500002056,-321,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431102.3099999875,504,-311,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431127.0750000258,345,-356,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431156.26000001794,640,-232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431180.7900000131,474,-250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431204.32999997865,628,-138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431227.3549999809,618,-240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431258.9900000021,420,-75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431282.30500000063,643,254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431305.1400000113,431,254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431329.0949999937,706,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431359.5450000139,691,207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431383.5749999853,836,151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431407.8749999753,624,282,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431431.18000001414,-313,29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431455.28500003275,54,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431479.5049999957,-227,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431502.51000002027,-275,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431525.60500003165,-275,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431550.45999999857,414,-402,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431573.1500000111,537,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431595.42000002693,572,-482,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431619.9299999862,578,316,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431642.70500000566,507,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431665.25000002,696,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431689.309999987,-469,-182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431712.6500000013,-16,-393,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431735.54999998305,-146,-230,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431760.2649999899,-404,-345,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431784.4449999975,512,-361,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431807.39000003086,358,-443,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431831.2450000085,560,-261,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431854.0250000078,338,-303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431878.0249999836,395,-290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431902.4750000099,532,-111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431925.69000000367,503,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431948.75500001945,806,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431973.07499998715,476,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
431996.0050000227,474,45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432019.9450000073,444,569,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432048.21999999695,341,346,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432070.9350000252,705,301,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432093.93000003183,343,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432118.6549999984,456,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432142.46000000276,634,134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432183.870000008,477,-22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432212.0700000087,546,67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432244.61500003235,536,161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432267.4649999826,290,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432292.06000000704,830,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432315.0800000294,602,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432338.7150000199,602,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432363.2150000194,833,197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432386.1100000213,538,187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432410.3849999956,767,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432434.53000002773,469,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432463.5000000126,675,-48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432497.36500001745,712,-86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432533.15000003204,372,-75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432556.1999999918,537,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432579.9400000251,537,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
432605.02000001725,681,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
