time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
688044.5300000138,-312,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688067.470000009,-247,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688090.1150000282,-247,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688114.5249999827,-160,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688137.9300000262,1,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688160.9499999904,1,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688185.0850000046,26,0,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688346.4399999939,-21,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688372.9450000101,-65,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688396.9299999881,-24,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688419.9249999947,-287,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688444.365000003,-229,0,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688487.6449999865,-158,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688511.3550000242,-186,-134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688535.7950000325,-292,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688579.9250000273,92,-336,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688603.3700000262,-49,-25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688628.1949999975,123,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688652.0650000311,100,-237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688674.9800000107,-257,105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688698.8850000198,2,-41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688722.9500000249,74,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688746.5400000219,-7,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688771.305000002,196,-272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688795.4950000276,196,-272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688819.1200000001,-106,-199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688849.8350000009,-118,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688873.3849999844,-86,119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688896.854999999,-2,-197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688921.2350000162,101,154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688943.964999984,96,195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
688967.2400000272,87,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689008.2249999978,-126,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689033.4349999903,-134,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689061.7799999891,-76,-200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689086.335,-76,-200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689109.0899999836,-20,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689132.4749999912,-125,-207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689156.3450000249,138,131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689179.4900000095,138,131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689203.840000031,107,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689227.8900000383,58,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689250.4300000146,-120,-15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689273.4950000304,-120,-15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689297.9800000321,32,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689320.7600000314,32,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689343.6799999909,139,103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689369.5850000367,-100,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689394.1450000275,163,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689417.0049999957,-80,181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689442.0300000347,32,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689465.5849999981,-69,226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689488.6100000003,-231,-19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689513.9550000313,147,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689537.40500001,73,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689560.0950000226,111,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689584.6850000089,-15,179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689614.8950000061,-212,251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689644.8150000069,129,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689668.7099999981,-29,136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689691.8600000208,29,105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689714.3550000037,-51,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689738.3350000018,-51,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689761.8399999919,-190,174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689784.495000029,251,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689808.7850000011,100,106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689833.3700000076,100,106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689856.305000023,42,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689880.4450000171,42,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689921.6550000128,-64,197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689946.2250000215,64,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689970.3900000313,-64,152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
689994.7699999902,12,144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690017.3400000203,261,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690041.4750000346,261,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690064.8299999884,-16,-18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690087.8650000086,265,-164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690111.8100000313,180,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690135.1499999873,180,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690157.8050000244,240,-240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690181.7799999844,119,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690205.4399999906,119,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690248.115000024,109,-124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690274.235000019,208,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690307.1699999855,208,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690329.9700000207,3,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690354.2650000309,137,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690384.6200000262,54,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690408.2500000368,216,-114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690434.3400000362,67,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690458.1450000405,165,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690480.6499999831,-8,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690504.5950000058,-8,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690527.7849999839,20,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690550.3700000118,61,9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690574.2900000187,61,9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690597.9850000003,-65,-122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690623.5250000027,63,47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
690647.7350000059,-67,56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
