time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
222172.52500000177,106,-25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222199.9450000003,71,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222223.3450000058,163,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222248.14500001958,163,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222270.84000001196,86,127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222294.56499998923,-16,88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222318.71500000125,66,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222341.98999998625,66,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222364.8900000262,205,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222389.04000003822,118,213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222411.78999998374,251,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222450.37999999477,301,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222477.95000002952,638,219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222515.34500002163,805,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222539.69499998493,289,-346,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222562.87999998312,334,-304,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222586.04500000365,458,-369,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222608.95500000333,750,-359,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222632.7300000121,750,-359,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222656.9100000197,191,-15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222679.48500002967,441,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222704.2000000365,570,-313,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222727.37999999663,544,-308,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222751.29500002367,586,-18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222775.48499999102,568,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222798.9200000302,546,-295,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222829.44000000134,463,-299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222853.83999999613,477,-502,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222877.23500002176,477,-502,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222901.61500003887,495,-414,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222926.1150000384,515,-354,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222948.99499998428,594,-385,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222972.49000001466,446,-54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
222996.2650000234,359,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223019.02499998687,347,-28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223041.6500000283,499,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223066.2800000282,362,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223089.44499999052,233,72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223119.3000000203,69,107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223143.89000000665,-113,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223167.48499998357,264,194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223195.1649999828,264,194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223219.78500002297,101,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223243.67500003427,124,-18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223266.72499999404,120,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223291.96500004036,120,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223315.76500000665,147,-22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223338.95000000484,180,-13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223362.9550000187,137,233,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223386.2599999993,137,233,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223409.1250000056,138,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223433.3650000044,138,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223456.7800000077,-41,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223479.38500001328,63,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223504.00000001537,143,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
223527.92000002228,143,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
