time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
406323.2050000224,-35,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406346.1300000199,-85,-151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406368.759999983,-85,-151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406392.69000000786,239,64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406416.109999991,197,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406439.3150000251,88,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406463.310000021,88,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406492.97000002116,197,-230,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406516.3000000175,45,-162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406540.1500000153,156,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406563.4699999937,262,-28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406587.2700000182,68,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406611.25499999616,245,-162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406633.8649999816,236,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406656.84000001056,236,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406681.3400000101,348,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406830.85500000743,15,417,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406860.9300000244,89,89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406884.785000002,13,177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406908.8050000137,-244,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406933.6250000051,-144,-211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406957.49499998055,-112,-376,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
406981.0150000267,204,-304,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407007.4199999799,34,-227,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407031.14999999525,281,-287,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407056.25500000315,115,-191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407087.56499999436,172,-315,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407111.1249999958,5,-41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407135.185000021,140,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407161.5650000167,7,-235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407202.2500000312,7,-235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407225.3999999957,283,291,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407250.60500000836,283,291,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407273.5100000282,337,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407295.8750000107,-173,-68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407320.3550000326,-73,-198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407344.0600000322,-120,-328,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407366.7049999931,-115,-259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407397.7350000059,-109,-273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407428.5999999847,-150,-285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407451.3850000221,172,-323,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407474.95000000345,60,-292,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407518.80000001984,47,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407547.8299999959,63,-316,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407582.62000000104,-337,-357,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407605.7949999813,-134,-513,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407629.0400000289,-152,-461,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407654.824999976,15,-318,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407678.5999999847,12,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407702.09999999497,101,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407726.8349999795,66,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407751.4150000061,263,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407774.7400000226,263,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407799.245000002,72,-93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407822.3749999888,91,-296,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
407846.39999998035,23,-254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408002.11000000127,-372,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408028.28999998746,-512,-307,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408053.09000000125,21,347,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408076.34999998845,62,208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408100.41000001365,263,-380,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408124.56500000553,10,-194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408148.14499998465,-52,-221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408171.26999999164,89,-218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408196.36000000173,156,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408219.58500001347,305,47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408243.42000001343,387,-310,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408268.235000025,209,-96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408292.37999999896,417,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408315.7549999887,933,69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408340.3999999864,781,-96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408363.84000000544,596,-249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408387.0950000128,668,149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408411.07999999076,544,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408434.39000000944,332,-443,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408457.80500001274,381,-423,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408481.75500001526,302,-312,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408504.10999997985,368,-337,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408527.7300000307,168,-414,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408551.72500002664,208,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408574.1649999982,518,-82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408596.7650000239,551,-190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408621.3250000146,444,-480,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408644.44499998353,499,-321,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408667.53500001505,603,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408692.39500002004,501,-275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408715.0949999923,408,193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408738.2649999927,498,154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408762.41999998456,317,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408786.7350000306,486,-7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408809.89500001306,531,-223,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408834.2100000009,554,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408856.83000000427,480,105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408880.03000000026,163,-107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408903.8650000002,465,-251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
408928.115000017,500,-194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409084.365000017,-605,-300,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409109.4199999934,-312,-453,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409132.30499997735,-575,-188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409157.68499998376,-602,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409196.9950000057,-285,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
