time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
358019.12000001175,133,-95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358041.78500000853,91,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358067.0149999787,30,173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358090.70000000065,60,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358113.37500001537,204,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358137.1250000084,-41,-318,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358159.7550000297,-132,-461,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358183.320000011,104,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358207.18999998644,189,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358230.76000000583,188,-318,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358254.68000001274,321,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358279.3149999925,334,-140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358301.8649999867,184,-270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358324.6250000084,184,-270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358349.38000002876,-32,-329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358402.37000002526,82,-170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358427.7250000159,-66,-344,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358460.5149999843,-74,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358490.5949999811,38,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358513.3950000163,-65,-367,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358537.1499999892,174,259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358560.8300000313,-236,295,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358584.0450000251,-92,-212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358609.0500000282,-38,-242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358637.3700000113,248,-295,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358660.16000002855,405,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358684.16000000434,543,-493,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358708.93999998225,632,-105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358732.81499999575,313,-366,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358756.5150000155,411,-251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358779.114999983,596,-225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358802.84499999834,561,80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358827.3550000158,693,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358850.7899999968,693,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358873.7850000034,563,-191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358898.5049999901,471,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358920.87000003085,342,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358943.4449999826,342,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358968.24999997625,388,-68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
358990.7349999994,371,172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359014.78999998653,580,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359039.26500002854,479,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359062.31000000844,432,-160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359084.4250000082,461,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359108.2850000239,461,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359131.6349999979,149,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359154.6550000203,618,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359178.1450000126,550,-28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359200.84499998484,550,-28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359224.25500000827,519,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359248.2450000243,519,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359271.1450000061,515,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359294.3700000178,710,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359322.0100000035,512,77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359344.41999997944,335,-11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359367.2450000304,253,114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359391.3750000065,336,-131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359414.5199999912,479,-239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359436.87500001397,479,-239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359460.774999985,433,-177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359483.95000002347,594,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359506.9300000323,594,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359531.1249999795,569,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359555.05500000436,592,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359577.975000022,622,-81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359602.5500000105,522,-48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359625.2150000073,707,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359648.7249999773,558,-392,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359672.60500002885,528,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359695.54500002414,427,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359718.9800000051,539,-177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359743.48000000464,482,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359768.37000000523,342,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359791.33500001626,708,250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359816.4949999773,651,135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359839.93000001647,651,135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359880.2850000211,320,114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359908.9999999851,384,98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359956.29499998176,300,7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
359979.05000002356,265,-22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360009.6899999771,265,-22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360064.03000000864,307,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360090.52999998676,404,179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360114.814999979,394,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360137.9949999973,497,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360161.63500002585,497,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360186.44499999937,626,315,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360209.9000000162,280,75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360233.72000001837,589,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360277.854999993,589,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360312.34000000404,497,218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360344.6550000226,497,218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360368.300000031,458,67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360390.9199999762,441,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360414.31000002194,604,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360439.55000001006,695,-68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360463.07499997783,552,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360486.06999998447,515,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360512.0599999791,442,-170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360535.7700000168,514,-431,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360559.0400000219,514,-431,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360583.35500000976,645,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360607.2200000053,463,-232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360630.6849999819,459,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360654.7150000115,459,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360677.73499997566,365,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360700.20999998087,206,-213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360724.44000001997,206,-213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
360747.6950000273,384,-108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
