time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
515046.20500002056,340,-304,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515069.65499999933,342,-248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515095.4550000024,653,-151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515118.48000000464,506,-227,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515141.52499998454,370,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515165.65999999875,401,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515189.5699999877,285,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515212.5900000101,279,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515236.8499999866,-75,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515260.0450000027,-75,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515283.0449999892,267,-277,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515307.1699999855,493,-326,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515330.9050000389,638,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515353.7849999848,638,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515377.81999999424,-216,-286,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515401.79999999236,304,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515425.38500000956,304,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515450.47500001965,51,-18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515474.69000000274,388,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515498.10500000603,388,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515522.6799999946,284,47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515546.52999999234,396,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515570.0400000205,-45,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515594.4299999974,473,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515617.33999999706,33,-46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515640.7200000249,283,-81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515664.57000002265,-94,33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515687.5599999912,1,-13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515718.30000000773,210,-227,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515742.4400000018,312,-387,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515772.5499999942,663,-81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515796.8899999978,614,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515821.8600000255,774,-136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515844.54000002006,70,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515868.8700000057,-90,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515893.2700000005,-1,-383,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515916.2249999936,390,-381,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515939.3900000141,324,-313,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515968.18999998504,558,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
515991.92500003846,558,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516014.8100000224,295,117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516039.3899999908,51,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516062.78500001645,197,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516102.4300000281,455,-37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516150.1500000013,377,179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516183.7550000055,381,81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516214.7550000227,480,-15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516238.28500002855,477,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516260.92999998946,356,180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516284.0050000232,207,-52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516307.7400000184,-63,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516331.1850000173,-63,-207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516354.79000001214,-51,-111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516379.7800000175,-51,-111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516402.7600000263,-61,-174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516426.5149999992,391,-139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516450.81000000937,-100,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516474.61000003386,130,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516498.339999991,-178,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516523.01000000443,168,-81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516545.6750000012,307,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516568.28499998664,358,-242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516592.8549999953,476,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516616.1350000184,334,-371,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516638.92500003567,461,-13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516663.5649999953,103,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516686.3050000393,105,-94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516709.0699999826,50,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516733.6950000026,104,-42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516756.7000000272,188,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516791.0649999976,108,187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516825.7900000317,277,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516849.0950000123,241,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516883.7850000127,241,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516915.25000002,296,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516939.2550000339,209,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516962.53499999875,-26,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
516987.22499998985,116,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517014.1700000386,-48,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517037.9149999935,-48,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517062.190000026,178,96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517092.6900000195,-155,81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517122.5899999845,-173,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517147.4000000162,26,119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517170.1849999954,78,20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517192.76000000536,-1,120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517216.8950000196,-160,151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517240.3400000185,-160,151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517263.5700000101,-88,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517287.5950000016,77,-14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517311.2850000034,118,40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517334.0900000185,118,40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517358.73999999603,-139,-124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517399.09500000067,93,-281,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517423.97000000346,231,123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517455.22000000346,14,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517477.3099999875,-167,168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517500.05500001134,-9,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517524.94500001194,211,-307,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517547.8100000182,349,-217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517578.32000002963,238,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
517608.58500003815,294,-121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
