time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
286500.99000002956,239,-227,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286531.399999978,425,-280,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286566.12000003224,469,-199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286587.5249999808,381,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286610.41500000283,381,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286632.92000000365,387,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286655.9700000216,272,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286679.99500001315,284,-293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286702.8500000015,284,-293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286727.45499998564,154,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286757.4850000092,730,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286786.26500000246,907,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286808.9049999835,985,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286833.3800000255,1127,-175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286856.46500001894,871,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286900.62000002945,997,33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286925.86000001756,881,444,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286949.2800000007,883,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286972.0649999799,760,296,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286996.44499999704,817,174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287019.94999998715,812,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287043.2000000146,812,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287067.2599999816,911,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287090.520000027,870,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287112.6449999865,851,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287136.85499998974,851,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287161.0750000109,917,-108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287184.8400000017,670,213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287208.9200000046,879,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287232.47500002617,1001,-620,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287272.15999999316,777,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287296.8100000289,1133,-221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287334.2600000324,1172,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287363.9250000124,759,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287388.6899999925,980,202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287412.0400000247,652,200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287435.2100000251,63,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287460.23000002606,127,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287485.8349999995,268,-327,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287508.62500001676,324,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287533.1199999782,763,-389,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287557.94500000775,543,-346,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287582.5000000186,683,-290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287607.330000028,683,-290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287631.54000003124,736,-563,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287654.515000002,697,-457,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287678.6800000118,821,-200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287701.87500002794,821,-200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287725.91500001727,1083,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287750.1199999824,935,-270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287772.76000002166,1167,-349,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287795.7700000261,546,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287820.475000015,571,-242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287843.5400000308,485,-167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287865.9650000045,532,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287908.2950000302,532,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287936.06500001624,708,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287959.23500001663,720,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
287983.0799999763,676,64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288006.5900000045,607,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288028.8949999958,544,-270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288053.64499997813,544,-270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288076.83999999426,824,-242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288106.9750000024,602,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288131.715000025,609,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288154.76499998476,610,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288178.8500000257,507,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288203.6349999835,561,-52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288226.73500003293,561,-52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288250.31500001205,464,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288274.1699999897,586,-75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288296.800000011,413,-175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288319.7550000041,413,-175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288344.57499999553,741,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288367.6449999912,-56,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288390.8850000007,-39,94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288414.81500002556,-327,-230,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288437.9300000146,119,-370,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288460.41499997955,851,-483,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288491.58999999054,796,-509,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288515.0450000074,585,-304,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288538.0899999873,964,-526,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288562.70499998936,740,-751,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288608.46000001766,980,-508,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288634.59500001045,678,-101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288658.6649999954,675,-303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288681.96000001626,606,-276,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288706.1649999814,664,-204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288730.35999998683,784,-266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288753.8599999971,784,-266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288777.14000002015,425,-237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288802.5299999863,727,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288825.7299999823,573,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288849.18000001926,573,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
288874.34999999823,593,-266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
