time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
437856.455000001,-202,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
437880.6850000401,-202,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
437903.73499999987,-53,190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
437926.3900000369,-84,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
437950.36499999696,-132,81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
437974.3000000017,-132,81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
437997.5899999845,-3,123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438022.31500000926,125,224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438067.3550000065,316,135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438090.3999999864,214,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438121.50499998825,462,-200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438144.73500003805,164,-252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438167.4800000037,144,-91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438191.530000011,82,-160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438214.41000001505,84,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438239.30000001565,-15,232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438263.19000002695,-91,325,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438286.12499998417,-214,207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438317.19500001054,-214,207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438347.07499999786,-193,-143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438369.6099999943,-34,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438392.75500003714,120,-154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438416.6500000283,179,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438442.0200000168,179,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438467.36000000965,-16,61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438491.0999999847,-193,120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438513.6700000148,-32,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438536.705000035,-18,69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438560.58500002837,23,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438583.25000002515,230,260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438621.59500003327,307,5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438647.8350000107,272,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438679.2349999887,387,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438702.45500002056,267,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438726.33500001393,373,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438749.82500000624,144,-140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438772.38999999827,144,-140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438796.6950000264,192,-54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438821.5150000178,234,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438844.6400000248,234,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438868.84499998996,165,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438892.08000001963,165,273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438915.74000002583,153,-54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438940.18000003416,375,140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438963.4049999877,112,-225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
438987.26999998325,110,-124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
439011.3250000286,227,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
439034.58000003593,71,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
439057.9250000301,-224,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
439082.1950000245,-472,-11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
439104.9849999836,36,96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
439128.245000029,36,96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
439152.32500003185,-159,-203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
439174.6850000345,-129,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
