time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
549471.584999992,-204,-237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549494.5399999851,-236,-297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549517.8200000082,-236,-297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549543.255000026,-236,-297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549566.3300000015,-235,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549589.4350000308,-78,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549614.8549999925,32,-201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549638.4700000053,-32,-399,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549661.8299999973,-207,-394,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549686.3400000148,-278,-588,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549709.9600000074,-319,-137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549733.3150000195,-319,-137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549757.5199999847,-300,-604,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549780.8950000326,-349,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549803.4900000202,-153,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549827.6949999854,-153,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549849.8750000144,-88,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549873.3950000023,-83,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549898.1200000271,-35,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549921.3699999964,-35,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549943.8850000151,-133,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549968.4300000081,184,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549991.5599999949,-151,-265,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550014.1150000272,89,-759,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550039.310000022,239,-532,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550081.285000022,126,-266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550108.7050000206,-119,-288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550141.88499999,-202,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550164.6750000073,-17,-178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550187.7100000274,17,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550211.650000012,-21,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550234.7099999897,36,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550257.2050000308,36,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550281.2900000135,-301,-506,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550309.9550000043,-489,-411,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550333.3550000098,-470,-577,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550357.4099999969,-349,-479,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550380.2499999874,-159,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550403.6150000175,-15,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550434.5000000321,-118,19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550456.9250000059,-128,-315,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550480.4250000161,-76,-385,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550504.2699999758,-67,-313,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550527.0899999887,-86,-256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550556.6300000064,-165,-136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550610.8900000108,-125,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550636.2300000037,-140,-241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550659.3650000286,-248,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550684.6399999922,-248,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550707.8099999926,-30,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550730.7900000014,-122,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550754.7950000153,-122,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550778.1400000094,-121,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550800.6550000282,-82,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550824.9049999868,-150,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550848.1400000164,-150,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550881.7799999961,-57,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550906.1700000311,-105,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550930.4049999919,-329,-96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550955.3799999994,-171,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
550979.6249999781,-171,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551003.0450000195,-127,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551025.8150000009,-285,-114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551051.0750000249,-84,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551074.3050000165,-154,-86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551099.0449999808,-224,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551123.7550000078,-124,-462,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551146.5949999983,-200,-366,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551169.8750000214,-200,-366,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551193.8950000331,-40,-226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551217.7350000129,-243,-323,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551240.4150000075,-315,-245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551264.3350000144,-203,-247,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551288.2049999898,-389,-325,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551311.3449999946,-389,-325,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551337.6849999768,-231,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551363.5849999846,-300,-318,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551387.2650000267,-222,-341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551411.9049999863,-222,-341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551435.055000009,57,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551458.6499999859,-352,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551482.9349999782,269,-469,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551505.439999979,162,-398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551528.3499999787,-58,-293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551552.6250000112,-105,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551575.520000013,-13,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551598.3799999813,-83,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551622.5049999775,-88,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551645.7050000317,30,-263,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551669.2199999816,30,-263,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551693.505000032,-33,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551717.015000002,-125,-174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551739.3349999911,-293,-472,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551763.0450000288,-50,-350,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551785.9099999769,-207,-359,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551809.7200000193,-207,-359,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551841.2949999911,-134,-460,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551863.8999999966,-169,-238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551893.9799999935,-249,-264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551917.855000007,-162,-240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551940.569999977,-223,-193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
551964.4749999861,45,-310,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
