time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
373827.62499997625,229,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
373850.6199999829,375,-294,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
373874.31500002276,952,-430,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
373897.9500000132,972,-17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
373920.28999998,810,-12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
373943.02499998594,457,122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
373968.50000001723,342,151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
373991.2149999873,584,459,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374013.9199999976,331,590,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374038.440000033,204,699,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374062.0849999832,168,637,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374091.82500001043,459,131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374115.8000000287,-199,598,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374167.23000002094,-105,527,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374194.2600000184,6,357,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374229.37499999534,161,-639,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374251.7399999779,319,-254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374274.64999997756,400,-588,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374299.14000001736,6,22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374323.320000025,-110,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374349.8949999921,-5,-224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374375.5649999948,-157,-12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374399.5100000175,-56,132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374422.4699999904,-121,317,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374447.06500001485,23,330,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374470.5950000207,-4,281,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374494.1899999976,86,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374518.6349999858,86,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374541.64499999024,70,275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374565.50500000594,27,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374589.7250000271,465,256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374612.57499997737,-22,376,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374634.72999999067,-169,390,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374659.7499999916,81,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374683.26999997953,-66,-42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374706.0749999946,-453,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374731.5200000303,-461,206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374755.5200000061,-61,169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374779.0950000053,-447,421,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374804.2499999865,-533,368,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374827.74999999674,-293,250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374850.97999998834,-123,60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374877.3950000177,-386,320,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374901.995000022,-136,348,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374924.96999999275,-201,247,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374949.4500000146,-291,221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374972.6500000106,-76,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
374996.16500001866,-105,-19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375020.27500001714,-185,140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375044.54999999143,324,-121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375068.5350000276,-156,19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375096.6400000034,439,-273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375119.4350000005,540,140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375142.5300000119,406,-207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375167.3249999876,47,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375190.4850000283,110,-110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375213.2650000276,110,-110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375238.0499999854,-25,-11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375261.0299999942,635,-374,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375284.32999999495,439,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375308.48499998683,684,-564,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375332.88000000175,1412,-417,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375355.6300000055,799,-335,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375380.3300000145,548,-237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375410.78999999445,504,-94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375435.1650000317,453,-415,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375459.38499999465,977,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375481.75500001526,626,20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375505.1649999805,626,20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375528.90999999363,212,483,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375551.380000019,507,64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375574.2699999828,-87,485,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375599.4349999819,-87,485,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375622.5449999911,49,219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375645.5699999933,188,-19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375670.55999999866,180,-22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375694.0600000089,160,141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375717.37500000745,329,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375741.15499999607,-58,343,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375771.7100000009,-297,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375802.03000002075,684,-486,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375826.13499998115,872,-310,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375849.9549999833,659,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375872.9900000035,920,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375897.50000002095,561,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375920.2500000247,730,44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375944.3800000008,546,-286,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375968.66499999305,546,-286,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
375991.66499997955,433,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
376014.5500000217,318,-158,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
376039.2550000106,346,-344,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
376061.9350000052,346,-344,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
376084.69500002684,222,161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
376109.2199999839,356,413,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
376132.0500000147,338,312,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
376154.8550000298,166,218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
376198.3599999803,-194,-168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
376227.0949999802,10,-211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
376259.25499998266,61,-315,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
376282.56500000134,394,-298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
376304.75000001024,222,-321,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
376327.53499998944,214,-95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
376357.82999999356,266,-280,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
376380.4349999991,-10,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
376403.2100000186,34,-22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
376429.01000002166,-69,60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
376453.25500000035,281,265,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
