time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
419372.02499998966,355,103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419395.3399999882,326,-169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419420.39500002284,379,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419443.16000002436,519,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419465.9250000259,288,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419490.25000003166,370,-137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419512.97500001965,366,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419535.68500000983,419,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419560.23499998264,325,114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419582.8699999838,199,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419605.94000003766,81,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419634.0649999911,505,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419657.86999999546,400,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419680.2050000406,259,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419704.57500003977,276,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419727.675000031,243,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419750.04000001354,320,106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419773.82000000216,453,7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419798.53000002913,390,197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419821.2449999992,205,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419844.81999999844,117,-271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419869.7450000327,346,247,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419897.8650000063,460,280,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419922.17500001425,140,245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419953.78000003984,376,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
419976.72999999486,338,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420000.6450000219,149,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420024.42000003066,344,-12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420047.27999999886,314,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420072.15500000166,314,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420101.8800000311,404,10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420125.3400000278,160,379,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420148.87000003364,250,56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420188.7250000145,270,-71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420213.39500002796,330,235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420244.5900000166,334,251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420267.1599999885,266,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420289.9000000325,211,172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420314.24500001594,215,-54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420337.0200000354,336,-293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420360.3400000138,336,-293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420385.69999998435,120,5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420409.1550000012,201,-151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420432.6599999913,221,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420459.1200000141,221,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420493.69500001194,249,-170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420541.0499999998,257,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420580.22000000346,272,95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420635.9550000052,195,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420661.0600000131,433,-189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420689.2700000317,517,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420713.1400000071,615,-89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420736.0850000405,387,-258,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420760.4649999994,254,-190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420784.4150000019,456,-188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420807.5250000111,506,-12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420832.0400000084,321,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420855.96000001533,321,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420879.505000019,461,127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420903.7150000222,485,-86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420927.78500000713,376,8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420951.5250000404,376,8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
420976.0750000132,412,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421024.2399999988,387,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421080.28500003275,-174,89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421107.164999994,133,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421132.265000022,-129,-159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421157.96500002034,94,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421182.42500000633,109,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421205.82000003196,275,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421230.3650000249,331,56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421255.4499999969,330,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421278.3650000347,246,154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421301.98500002734,177,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421326.07499998994,177,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421349.04000000097,327,88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421372.3750000354,382,-118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421395.88500000536,371,85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421419.05500000576,371,85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421442.7349999896,406,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421466.84000000823,272,106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421496.3599999901,480,69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421519.15000000736,440,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421560.9650000115,440,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421585.72500001173,510,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421616.43500003265,510,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421640.58499998646,401,22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421663.1199999829,384,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421686.4899999928,384,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421713.2200000342,359,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421738.27000003075,269,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421762.05499999924,334,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421786.5999999922,334,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421809.6099999966,516,69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421833.83499999763,422,87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421858.40000002645,501,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421881.51000003563,400,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421905.42500000447,376,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421930.5900000036,133,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421953.73000000836,-112,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
421978.25500002364,27,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
422002.51500000013,-95,-267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
422025.52500000456,463,-255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
