time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
575735.8550000354,-97,134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575760.3250000393,-163,306,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575784.7850000253,-164,267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575807.6250000158,-17,192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575831.845000037,-47,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575855.2500000224,-144,183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575878.079999995,-144,183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575902.2899999982,-126,132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575926.1150000384,-33,24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575949.5100000058,-33,24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575973.7750000204,-233,182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575996.4850000106,-173,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576019.8199999868,-251,-118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576043.9900000347,-251,-118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576067.3050000332,-50,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576090.8250000211,-99,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576114.9650000152,-63,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576138.3650000207,-63,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576161.8250000174,-245,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576186.6450000089,-153,-169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576210.4300000356,-19,94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576233.6849999847,-19,94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576258.3600000362,-203,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576281.7550000036,-203,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576305.2650000318,-31,67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576331.9750000373,-18,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576354.8650000012,-236,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576378.160000022,-236,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576403.2100000186,-133,22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576427.1500000032,-216,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576475.7300000056,18,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576503.8049999857,-146,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576535.3999999934,-89,204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576558.2500000019,-170,-11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576582.779999997,-113,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576606.4999999944,-80,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576629.6399999992,-80,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576654.3999999994,-114,357,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576678.264999995,-131,355,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576701.7500000075,-166,447,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576726.1850000359,-252,138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576749.4949999964,-50,383,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576771.7300000368,-154,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576802.5050000288,-154,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576825.9400000097,-169,38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576848.7850000383,-225,132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576872.5950000226,-141,110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576902.5700000348,-82,122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576926.145000034,-28,152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576950.8050000295,-296,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576974.2550000083,95,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
576998.3500000089,-71,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577022.57500001,146,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577045.4200000386,-75,-253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577069.3350000074,40,-247,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577093.5450000106,-211,-145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577116.3749999832,-144,96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577139.3999999855,-180,26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577163.3850000217,-335,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577186.1250000075,-238,122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577209.5100000151,-285,122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577232.9899999895,-79,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577262.7250000369,-201,310,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577286.6050000302,-244,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577310.9200000181,-264,339,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577333.8499999954,-248,501,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577358.030000003,-248,501,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577383.1500000088,-163,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577406.6800000146,-43,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577430.634999997,-158,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577455.5399999954,-174,109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577500.960000034,-262,164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
577528.5600000061,-180,238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
