time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
703935.2649999782,229,-295,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703966.0450000083,662,143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703990.9800000023,160,-442,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704014.1949999961,648,-604,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704037.3799999943,673,-334,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704062.6349999802,-24,-452,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704106.6749999882,100,-405,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704141.9849999947,266,-262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704182.3500000173,74,-447,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704204.6749999863,-15,-482,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704227.5650000083,-15,-482,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704251.4899999951,-116,-150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704274.7349999845,-81,-241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704297.2450000234,-23,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704321.2250000215,-79,-193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704345.5950000207,-65,-250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704368.2699999772,-234,-445,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704392.044999986,-233,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704414.8949999944,-233,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704438.2450000267,120,-316,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704461.9449999882,110,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704485.2200000314,-85,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704508.4200000274,-197,179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704532.5150000281,164,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704554.8900000285,225,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704578.1699999934,225,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704602.7149999863,58,237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704625.159999996,286,33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704654.8349999939,286,33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704678.9899999858,398,-164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704702.1500000264,260,-385,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704725.0350000104,92,-306,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704748.8950000261,69,-407,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704772.3100000294,196,-22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704794.9650000082,184,-375,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704819.2750000162,177,-384,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704841.7500000214,299,-114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704865.9800000023,253,-267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704891.340000031,326,-343,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704915.3299999889,182,-219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704938.674999983,60,-246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704962.4700000277,87,-199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
704984.8099999945,-33,-336,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705007.6300000073,-33,-336,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705033.5099999793,178,-220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705056.0650000116,78,-42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705078.8499999908,89,-217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705103.5200000042,89,-217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705126.2299999944,166,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705148.824999982,251,-264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705180.2150000003,251,-264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705203.5199999809,-150,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705225.9349999949,-32,-15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705249.9050000333,-69,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705272.5300000166,167,-38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705296.4899999788,373,-213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705320.6150000333,77,-283,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705343.4199999901,77,-283,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705371.6199999908,20,-233,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705395.6650000182,62,-218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705418.2199999923,-76,-253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705440.9500000183,43,-134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705465.5800000182,112,-320,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705494.9050000287,215,-185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705517.6900000079,87,-225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705542.2649999964,87,-225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705565.1450000005,38,-187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705594.9450000189,124,-191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705619.1550000221,7,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705642.3000000068,375,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705665.3800000204,375,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705689.3799999962,167,-202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705712.7300000284,147,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705735.6150000123,-48,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705759.7800000221,-48,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705782.4000000255,-32,-219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705805.5199999944,-32,-219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705829.0099999867,155,-294,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705851.7749999883,-143,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705874.8650000198,-143,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705899.2950000102,-212,-300,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705924.9750000308,14,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705948.710000026,83,-103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705974.0599999786,83,-103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
705997.3299999838,195,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
706020.6950000138,38,-31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
706045.2449999866,0,-411,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
706070.1700000209,0,-411,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
706093.0650000228,-22,-253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
706117.9499999853,-20,-424,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
706141.4549999754,71,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
706164.9750000215,104,-326,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
706189.3649999984,418,-272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
706212.4049999984,483,-264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
706236.2250000006,280,-333,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
