time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
278270.92999999877,995,89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278295.2650000225,724,-240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278318.7250000192,726,174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278341.97499998845,726,174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278366.6100000264,949,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278391.46000001347,593,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278414.1449999879,855,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278439.17000002693,866,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278462.7450000262,508,261,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278486.6650000331,856,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278511.05500000995,856,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278534.35999999056,897,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278569.2000000272,747,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278602.3350000032,793,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278650.91000002576,815,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278675.1350000268,758,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278700.3600000171,837,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278723.7600000226,901,-53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278746.8850000296,1006,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278771.4949999936,1006,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278796.86499998206,808,-170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278820.1400000253,878,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278844.6550000226,827,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278868.59999998705,827,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278891.63000002736,744,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278916.344999976,896,-305,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278939.55000001006,819,140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278963.3700000122,798,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
278987.99500003224,13,-182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279011.4499999909,-117,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279035.3350000223,-189,-225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279059.71000000136,29,-309,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279082.779999997,857,-342,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279106.3500000164,692,-517,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279157.1450000047,732,-701,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279181.1549999984,1063,-574,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279205.07000002544,1068,-574,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279231.7899999907,897,-409,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279255.1749999984,831,-394,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279277.84500003327,757,-336,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279302.50500002876,658,-281,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279326.2649999815,730,-107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279349.56499998225,736,-246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279374.0949999774,641,-282,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279397.30000001146,641,-282,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279421.2950000074,818,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279445.88000001386,621,-306,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279469.20500003034,927,-239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279493.4750000248,691,56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279518.2849999983,865,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279543.3400000329,662,183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279594.2400000058,1029,147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279626.6249999753,933,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279650.4999999888,742,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279673.3349999995,778,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279709.8049999913,778,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279755.5750000174,797,105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279780.39999998873,610,94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279804.83999999706,619,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279829.93000000715,619,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279854.63499999605,768,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279879.2699999758,492,-295,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279902.91000000434,713,-96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279926.55500001274,564,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279951.2799999793,606,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279974.45999999763,750,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
279998.48499998916,586,-163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280023.3349999762,586,-163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280046.5800000238,599,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280070.5350000062,717,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280113.6500000139,550,-329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280136.6300000227,785,-255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280159.83499999857,726,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280185.8099999954,359,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280226.2350000092,359,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280256.18500000564,949,-111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280293.1100000278,355,2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280315.42499997886,754,-91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280338.39500002796,338,-174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280362.2500000056,833,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280385.3900000104,788,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280408.41000003275,251,-280,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280432.85500002094,825,-15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280457.6150000212,689,-71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280481.6550000105,567,132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280506.32500002393,619,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280530.61000001617,571,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280572.519999987,721,-219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280596.9800000312,551,-154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280620.0950000202,626,-262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280644.2849999876,626,-262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280668.8299999805,711,188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280691.9249999919,557,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280714.85500002746,351,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280740.1049999753,351,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280763.1399999955,449,-137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
280787.00499999104,449,-137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
