time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
133563.4999999893,30,-174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
133587.18500001123,30,-174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
133609.2499999795,130,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
133632.80000002123,130,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
133656.69999999227,35,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
133679.17999997735,-13,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
133702.73000001907,-13,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
133728.02500001853,41,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
133750.15999999596,38,-192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
133772.97500002896,193,-245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
133798.02500002552,1,-226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
133822.74000003235,31,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
133845.9150000126,-15,-231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
133870.38500001654,-110,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
133894.28499998758,-110,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
133941.21499999892,-83,-163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
133969.41999997944,64,-197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134000.47999998787,47,-436,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134023.4749999945,79,-248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134047.9199999827,79,-248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134071.00499997614,-109,-175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134093.70999998646,-3,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134118.0400000303,-3,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134140.5800000066,-79,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134164.6850000252,-74,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134188.61499999184,-74,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134211.36999997543,-162,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134233.9899999788,158,-32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134258.57000000542,158,-32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134281.16499999305,-68,-186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134303.590000025,108,-91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134328.47000000766,99,-231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134351.36500000954,99,-231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134373.85999999242,191,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134397.34999998473,4,-204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134420.9050000063,4,-204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134443.6449999921,110,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134474.86000001663,-22,-206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134498.93000000156,27,-278,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134521.54500002507,-58,-151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134545.61999998987,-58,-151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134570.62000001315,-56,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134597.64500003075,-80,-191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134621.79499998456,99,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134644.93499998935,99,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134668.11999998754,40,-198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134692.89499998558,9,-110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134715.9400000237,4,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134739.34999998892,4,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134764.28499998292,84,108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134787.87499997998,84,108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134811.00500002503,-7,-94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134835.2849999792,-107,-264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134860.4499999783,-16,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134883.34499998018,-16,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134914.87500001676,-43,-202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134945.1949999784,-7,-221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134968.30000000773,-50,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
134991.97000003187,192,-143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135014.68500000192,37,-241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135038.17499999423,37,-241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135062.1950000059,-67,-293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135084.89499997813,220,-62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135108.3600000129,84,-134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135131.89000001876,-54,-28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135154.54000001773,113,-223,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135177.9450000031,-86,-275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135207.18999998644,-86,-275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135229.93999999017,82,-282,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135252.99000000814,-126,-341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135277.20499999123,-150,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135301.13500001607,-150,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135324.53500002157,-101,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135348.60000002664,-101,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135372.62500001816,-87,-197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135396.21500001522,-246,-192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135420.62500002794,68,-118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135443.64000001224,68,-118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135486.2200000207,-204,-125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135510.59000001987,-29,-211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135534.1100000078,-143,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135581.7800000077,-59,-140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135636.92999997875,-384,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135665.71000003023,87,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135688.82999999914,36,-121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135713.9099999913,-215,-220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135736.78500001552,-52,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135760.1400000276,-52,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135791.78500000853,40,-191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135839.15000001434,-54,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135865.29500002507,159,-216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135929.57500001648,55,-7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135957.4900000007,111,-220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
135980.5199999828,99,-301,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136005.20499999402,168,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136028.67500000866,9,-275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136052.74000001373,43,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136096.1150000221,75,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136123.57499997597,16,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136154.93999997852,-55,-206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136178.75999998068,95,-101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136201.4499999932,134,-188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
