time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
352756.1149999965,147,-250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
352779.80999997817,99,-245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
352803.5699999891,302,-82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
352829.1399999871,340,-242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
352857.0400000317,387,-41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
352883.71999998344,512,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
352907.2199999937,421,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
352929.9449999817,106,-297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
352953.76499998383,106,-297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
352977.82500000903,64,-318,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353000.5399999791,140,-426,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353023.35999999195,140,-426,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353047.75999998674,439,-154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353070.32499997877,176,-249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353093.4450000059,176,-249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353117.2999999835,238,-110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353140.7200000249,169,-306,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353164.05000002123,228,-18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353187.9649999901,163,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353211.7149999831,132,-255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353234.93500001496,319,-178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353259.7550000064,195,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353283.3400000236,195,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353307.28499998804,298,-164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353331.6150000319,214,-313,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353354.5049999957,158,-244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353378.1949999975,158,-244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353402.3300000117,516,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353425.22999999346,245,-271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353447.93999998365,367,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353472.8100000066,367,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353496.1699999985,152,-289,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353519.85500002047,152,-289,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353544.5249999757,190,-300,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353567.28499999736,165,-235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353590.7349999761,246,-355,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353615.2100000181,246,-355,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353639.10000002943,110,-211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353662.3200000031,279,-256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353708.66499998374,279,-256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353733.49000001326,248,-228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353756.464999984,177,-279,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353781.0349999927,177,-279,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353809.030000004,250,-274,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353832.9500000109,212,-146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353857.85000002943,95,-207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353901.85000002384,-31,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
353929.69000001904,297,-232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/68916xieue4x96a/GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/tnnt60axkre1l0p/GAAP15_AR.png?dl=0,alcohol_match,alcohol,1536,864
