time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
107036.89500002656,-119,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107060.68500003312,-81,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107083.31000001635,5,-206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107106.09000001568,394,455,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107129.83500002883,394,455,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107152.18500001356,443,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107175.66000000807,738,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107199.37500002561,-5,227,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107222.42499998538,-5,227,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107245.3749999986,-16,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107269.87499999814,292,149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107296.09499999788,292,149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107320.89500001166,-133,399,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107344.47000001092,191,63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107367.61499999557,0,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107390.09500003885,-397,108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107414.18000002159,-460,196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107437.18499998795,-407,544,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107459.60000000196,-216,44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107483.4700000356,159,695,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107505.86999999359,-201,373,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107529.18499999214,-30,243,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107553.09500003932,-46,530,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107576.11999998335,-40,685,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107598.89500000281,-52,141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107624.5549999876,-79,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107651.88499999931,67,235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107675.01499998616,79,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107699.29499999853,-147,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107722.19500003848,140,269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107745.04000000888,99,2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107769.41499998793,-66,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107792.81000001356,-345,200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107815.76000002678,-389,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107839.37500003958,61,46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107863.0000000121,-170,109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107886.64500002051,-40,398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107910.28000001097,-40,398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107932.97500000335,12,246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107956.14999998361,5,75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
107980.27000000002,-105,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108003.30500002019,204,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108027.44500001427,-463,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108051.31000000983,-455,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108074.42499999888,-93,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108096.87499998836,139,149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108121.47499999264,160,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108160.28000001097,584,-37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108185.54500001483,653,322,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108217.2600000049,403,206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108239.98499999288,54,105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108262.6600000076,15,115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108286.71000001486,487,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108310.02000003355,-171,271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108335.20000003045,-128,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108360.22500001127,241,168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108384.01000003796,-439,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108407.0950000314,-208,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108431.44000001485,-208,270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108454.23000003211,-213,290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108496.26500002341,-316,140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108521.53000002727,163,688,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108544.42500002915,-72,422,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108567.35999998637,-207,211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108592.17499999795,-159,147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108615.20000000019,93,338,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108638.02499999292,-188,283,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108662.84499998437,-197,258,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108685.86500000674,-28,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108709.18000000529,-75,47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108744.26000000676,9,395,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108777.6549999835,150,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108800.60499999672,155,281,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108825.30999998562,123,347,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108848.38500001933,172,260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108871.89000000944,101,104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108925.71999999927,-107,354,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
108980.48000002746,-36,458,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109033.12999999616,51,191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109060.70000003092,168,144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109083.86000001337,206,166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109106.5800000215,-158,572,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109131.9300000323,-334,251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109154.86499998951,-183,160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109177.88500001188,-282,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109202.92000001064,-237,85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109227.29000000982,-293,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109250.02500001574,-275,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109274.40500003286,-12,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109298.40500000864,16,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109321.28999999259,-206,9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109345.88999999687,-351,114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109389.17000003858,-98,260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109415.00500001712,78,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109439.17000002693,79,307,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109462.37999998266,176,-11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109486.23000003863,-63,154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109526.26000001328,10,182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109551.36500002118,227,180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109581.95500000147,298,396,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
