time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
122899.45000002626,277,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122930.82000000868,365,225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122954.00000002701,93,445,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122977.98000002513,207,592,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123002.42000003345,207,592,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123027.54999999888,123,132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123051.94000003394,408,288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123074.81000002008,483,94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123099.40000000643,651,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123123.61499998951,539,310,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123146.86000003712,421,639,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123169.75000000093,495,385,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123201.30499999505,213,190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123224.32999999728,-2,330,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123246.96000001859,-107,407,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123271.36000001337,-178,161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123294.18999998597,166,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123318.42500000494,166,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123342.18500001589,-3,167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123365.16500002472,140,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123387.95000000391,140,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123411.57500003465,168,136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123434.97500004014,168,136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123458.22000002954,332,259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123482.36999998335,693,7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123505.47500001267,223,45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123528.63000001526,512,170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123552.47500003316,373,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123575.130000012,448,137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123598.24000002118,355,89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123622.84500000533,395,47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123645.8500000299,156,514,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123668.41500002192,-200,275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123694.4300000323,-200,275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123722.1150000114,-64,305,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123746.37000000803,-107,253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123770.88999998523,-97,238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123794.4950000383,-59,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123818.25499999104,-59,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123842.33499999391,49,332,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123888.2450000383,475,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123935.05500000902,57,407,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123962.25500002038,149,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
123985.44000001857,449,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124009.40999999875,485,396,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124033.57999998843,539,425,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124060.30499999179,99,253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124084.84999998473,-142,-194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124125.53000001935,-102,322,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124150.26999998372,-19,250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124180.65500003286,31,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124204.85500001814,-8,178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124227.8149999911,97,163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124268.51500000339,264,418,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124295.11000000639,184,265,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124318.31000000238,76,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124341.37500001816,76,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124366.88500002492,354,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124389.7350000334,244,208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124412.92999999132,-104,197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124437.34000000404,-125,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124461.26499999082,35,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124484.32500002673,-45,144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124509.00000002002,-45,144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124532.20499999588,-78,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124556.35999998776,-78,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124580.79999999609,-190,224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124603.78499998478,-63,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124626.64000003133,-8,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124650.23500000825,-8,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124672.92500002077,-60,108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124695.24500000989,68,255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124719.99000001233,-161,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124742.72500001825,-161,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124767.17499998631,-10,154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124792.61499998393,-5,271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124825.01500000944,344,178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124856.36999999406,419,251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124880.76000002911,527,-138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124904.69500003383,436,160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124928.2349999994,130,136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124952.57000002312,132,20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124976.10000002896,303,213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
124998.40000004042,285,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125022.49000000302,213,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125045.16000003787,425,157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125068.89500003308,248,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125093.70999998646,116,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125118.24999999953,116,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125142.37499999581,240,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125166.36500001187,416,107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125196.08999998309,-145,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125218.24499999639,150,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125242.825000023,150,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125265.70500002708,213,88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125288.59000001103,-28,290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125312.33500002418,150,39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
