time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
387261.57500001136,193,327,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387285.28499999084,-10,221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387308.8599999901,269,131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387351.399999985,-159,161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387377.57499999134,-30,375,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387409.66499998467,-30,375,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387433.7500000256,-51,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387456.30000001984,18,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387479.26500003086,206,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387503.0900000129,188,106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387526.1649999884,174,299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387549.6099999873,29,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387573.1900000246,56,246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387595.9450000082,56,246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387618.3450000244,-30,138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387643.4100000188,-30,138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387666.2950000027,76,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387696.62000000244,222,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387721.51000000304,193,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387751.3550000149,208,85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387777.3649999872,104,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387802.5400000042,183,145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387826.07499998994,151,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387850.47000000486,161,39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387882.1299999836,150,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387910.75999999885,35,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387933.95999999484,38,228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387958.4599999944,48,243,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
387981.57000000356,29,76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388003.9600000018,58,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388028.46000000136,71,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388052.1600000211,194,147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388081.0899999924,84,141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388105.75500002597,13,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388129.82999999076,-48,-240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388153.0900000362,8,315,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388177.55500000203,111,-194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388201.9549999968,-46,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388225.6300000008,76,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388251.45000003977,186,292,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388274.6400000178,240,19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388297.75999998674,135,120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388322.2400000086,363,159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388345.97000002395,397,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388369.6050000144,253,-289,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388394.0850000363,351,-115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388417.18500002753,109,-190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388446.43499999074,250,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388470.31000000425,1,75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388493.48000000464,94,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388516.9050000259,150,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388541.19499999797,-67,202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388580.3700000397,-231,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388606.66500002844,-20,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388639.1799999983,-188,-62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388661.4300000365,-61,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388693.83499998366,-61,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388718.23500003666,-96,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388740.95499998657,-15,131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388763.8250000309,202,9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388788.52500003995,430,123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388811.22999999207,375,211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388833.7450000108,560,-174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388857.9150000005,560,-174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388881.93500001216,108,39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388905.30500002205,61,-94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388930.12999999337,170,-241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388954.26999998745,170,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
388983.4850000334,5,225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389038.5600000154,-113,249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389065.18000003416,171,444,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389088.2299999939,162,145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389112.84000001615,-43,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389136.6500000004,491,-255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389160.1650000084,256,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389184.52499998966,171,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389208.5749999969,219,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389231.7150000017,290,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389256.0250000097,115,269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389280.4200000246,-32,169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389305.34500000067,-32,169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389329.58000001963,-39,441,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389353.47000003094,-39,441,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389376.7250000383,62,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389401.6249999986,98,219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389425.3350000363,142,187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389449.52000002377,142,187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389473.8849999849,160,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389498.0349999969,111,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389521.0500000394,194,269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389545.7700000261,194,269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389568.83499998366,148,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389592.6000000327,45,119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389616.5950000286,102,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389643.5950000305,164,260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389666.8049999862,70,81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389690.6799999997,244,-91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389713.1599999848,202,285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389736.4500000258,313,253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389760.4150000261,397,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389783.1899999874,258,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389807.1249999921,472,-163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389848.57000003103,313,-231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389873.4600000316,354,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389904.52000004007,279,-62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389928.84000000777,273,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389951.2349999859,365,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
