time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
159975.83000001032,-73,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160000.53000001935,20,-135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160024.57499998854,-66,-103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160047.88500000723,14,-174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160093.6600000132,59,-191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160117.61999997543,-59,-194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160145.2500000014,-133,-154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160206.8750000326,32,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160238.7699999963,-116,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160270.5100000021,-7,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160294.45500002475,-7,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160317.8150000167,-47,-267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160345.36999999546,-236,-278,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160369.83999999939,-12,-381,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160393.4850000078,-224,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160429.37500000698,105,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160482.06000000937,66,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160505.30499999877,109,-232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160528.3150000032,37,-355,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160552.8049999848,202,-220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160576.92000002135,-172,-245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160599.589999998,99,-266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160623.88500000816,91,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160647.42500003194,12,-193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160669.70500000753,-230,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160694.23999998253,-17,-110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160717.92500000447,-542,228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160746.1749999784,-278,61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160770.53500001784,-515,61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160795.12000002433,-415,141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160823.56500002788,-249,166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160847.92500000913,-222,191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160870.54999999236,-215,-29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160893.06000003126,13,-83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160917.40999999456,-49,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160939.64499997674,-174,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160962.2799999779,-174,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
160987.87000001175,-14,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161015.4999999795,-48,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161038.20499998983,41,-208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161062.2250000015,41,-208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161085.68000001833,-21,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161108.40999998618,-4,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161139.65000002645,-207,-93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161162.17500000494,-157,-45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161188.9150000061,-239,-12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161212.83999999287,-53,-103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161235.38500000723,-274,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161258.5899999831,-34,-127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161282.98000001814,-55,-129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161306.38000002364,-211,-190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161329.36000003247,-2,-154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161353.3349999925,14,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161375.88000000687,14,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161398.57999997912,40,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161422.86500002956,-13,-239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161445.63999999082,-41,-156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161468.11000001617,32,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161493.09499998344,32,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161521.3099999819,-15,-290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161544.67500001192,136,-229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161568.3549999958,-186,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161591.78999997675,-164,-219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161614.69999997644,-166,-259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161638.64000001922,-7,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161661.69999999693,57,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161686.49500003085,88,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161712.1449999977,-118,-94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161734.72000000766,149,-294,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161757.31000001542,-25,-82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161782.40999998525,-119,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161805.42500002775,-102,-41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
161829.02499998454,148,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
