time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
549443.1300000288,24,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549466.5000000386,59,-218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549491.4250000147,79,-292,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549514.7200000356,231,-110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549544.7300000233,93,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549568.9349999884,184,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549591.5050000185,4,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549614.7050000145,-44,33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549639.9349999847,138,-185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549663.3150000125,332,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549686.2850000034,-231,173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549711.9149999926,-32,45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549734.7399999853,111,-213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549758.375000034,157,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549789.935000008,-18,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549812.3849999974,-130,19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549835.1350000012,34,-211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549859.4750000047,-128,279,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549883.5650000256,317,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549907.2349999915,37,365,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549931.8150000181,288,-162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549960.0600000122,-35,277,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549997.8700000211,100,103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550022.3349999869,-193,193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550061.7499999935,103,-296,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550086.650000012,299,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550118.0000000168,181,202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550140.4050000128,354,-37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550163.20000001,50,-163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550187.8850000212,61,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550210.1949999924,419,-288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550233.355000033,314,64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550265.859999985,158,256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550291.0150000243,86,275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550314.2649999936,182,141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550338.6000000173,340,26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550362.4699999928,367,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550386.7249999894,138,-29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550419.1650000284,363,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550444.0750000067,40,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550467.1349999844,232,110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550491.5899999905,159,69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550514.69000004,150,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550544.4199999911,42,108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550567.9150000215,-67,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550591.7299999855,208,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550614.6300000255,208,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550638.4449999896,14,272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550662.2649999917,75,80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550684.9999999977,-17,-12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550708.6150000105,59,201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550731.4999999944,249,152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550754.3650000007,-29,214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550778.2100000186,149,167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550801.4700000058,33,7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550824.6050000307,33,7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550848.6000000266,-36,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550871.2999999989,-78,-94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550895.3350000083,-396,-177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550919.7500000009,-78,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550942.4500000314,61,9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550965.7599999919,109,-11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
550989.905000024,110,-295,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551020.4050000175,-109,-125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551043.8350000186,-165,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551090.4750000336,142,163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551119.0749999951,108,254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551142.835000006,227,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551166.9550000224,-18,45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551190.0899999891,-119,231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551213.0600000382,-119,231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551244.5850000367,116,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551274.5149999973,62,255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551315.1450000005,142,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551344.2599999835,7,297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551374.1900000023,103,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551396.3750000112,97,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551421.4250000077,97,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551446.5949999867,36,-29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551469.9099999852,6,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551493.84499999,-101,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551517.4700000207,-101,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551540.634999983,161,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551564.3900000141,111,146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551587.2650000383,99,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551610.6100000325,34,-41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551634.6650000196,176,-150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551657.6849999838,65,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551680.6550000329,16,-110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551704.6749999863,81,-217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551734.5300000161,-23,-29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551764.9349999847,322,40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551788.5000000242,262,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551812.340000004,262,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
551835.5450000381,317,107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
