time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
696488.9850000036,833,-138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696512.2149999952,833,-138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696537.004999991,783,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696563.0349999992,823,-157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696586.5350000095,923,-182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696609.5600000117,923,-182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696633.6550000124,1035,-213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696656.2750000157,712,-178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696679.9950000132,836,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696704.1150000296,836,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696727.6149999816,810,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696751.3299999991,810,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696775.495000009,1005,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696798.1550000259,1076,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696821.3049999904,1076,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696846.2549999822,847,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696869.2300000112,865,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696891.7800000054,932,-253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696917.0450000092,932,-253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696939.6900000283,905,-61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696962.8249999951,766,-108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
696986.745000002,1203,5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697010.4150000261,1218,-53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697052.090000012,1038,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697081.1899999972,1095,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697116.0699999891,1125,-187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697138.9000000199,893,-279,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697162.7800000133,782,-188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697185.2349999826,945,-218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697208.4299999988,958,-207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697232.6999999932,958,-207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697255.4050000035,832,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697280.3249999997,1077,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697304.3900000048,973,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697327.1850000019,855,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697351.0399999795,855,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697375.240000023,776,-108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697405.2900000243,836,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697428.4600000246,826,-363,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697453.7049999926,803,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697477.1550000296,803,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697500.3400000278,750,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697524.5199999772,1137,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697560.6750000152,818,-150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697585.625000007,910,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697610.2550000069,910,-224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697634.3999999808,910,-224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697657.825000002,816,-151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697682.359999977,831,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697705.5050000199,824,-94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697729.2850000085,824,-94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697754.5650000102,916,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697778.014999989,862,-156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697801.6800000332,899,-223,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697826.4850000269,899,-223,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697849.44000002,927,-164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697872.8850000189,927,-164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697897.6750000147,813,-240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697920.8600000129,955,-222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697944.1499999957,869,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697970.1549999882,869,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
697994.3249999778,979,-38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698017.7850000327,940,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698042.4050000147,917,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698066.5349999908,917,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698089.6899999934,797,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698133.2050000201,957,-52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698185.8149999753,1001,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698236.3400000031,1037,-91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698286.5599999786,1017,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698310.7699999819,915,-186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698334.5550000085,986,-70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698358.9999999967,867,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698382.3049999774,817,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698406.4450000296,817,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698432.0450000232,1058,-164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698455.5500000133,947,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698478.68499998,914,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698503.9899999974,910,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698527.2100000293,910,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698550.6199999945,920,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698576.0400000145,936,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698599.2850000039,837,-234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698624.8999999953,837,-234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698649.9150000163,908,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698674.0250000148,913,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698697.0900000306,969,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698740.5000000144,1006,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698764.5650000195,839,-148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698788.7150000315,839,-148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698813.919999986,672,-190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698837.5450000167,706,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698861.1600000295,490,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698885.895000014,490,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698908.76999998,740,-207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698932.4999999953,662,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698956.7500000121,682,-111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
698979.8600000213,778,-114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
