time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
265375.5399999791,543,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
265407.73500001524,314,-149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
265429.91499998607,314,-149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
265453.70000001276,404,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
265477.0150000113,379,-75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
265500.4900000058,417,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
265672.2600000212,626,-70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
265698.3800000162,588,-140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
265723.21500000544,322,-296,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
265746.4349999791,44,-223,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
265769.7749999934,-21,250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
265795.02499999944,318,327,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
265818.45500000054,-687,-250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
265841.6299999808,-376,-148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
265866.63499998394,326,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
265890.774999978,326,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
265913.9750000322,1018,-319,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
265959.02000000933,795,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
265991.83499999344,728,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
