time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
411595.33500002,76,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
411617.80000000726,35,20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
411642.72000000346,248,20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
411665.8949999837,60,215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
411688.98500001524,73,123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
411712.7099999925,16,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
411736.2200000207,60,-28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
411758.82500002626,145,44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
411783.2500000368,-27,-137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
411807.5500000268,64,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
411830.2949999925,64,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
411861.3100000075,24,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
411886.8150000344,-21,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
411909.82500003884,-41,-75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
411934.1250000289,198,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
411957.53000001423,77,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
411980.6850000168,15,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412004.74000000395,8,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412027.3450000095,77,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412050.6400000304,99,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412075.84499998484,29,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412099.82499998296,216,56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412124.10000001546,51,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412150.2699999837,20,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412174.0299999947,81,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412197.71000003675,-29,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412220.9000000148,59,-11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412262.1999999974,115,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412297.60500002885,137,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412331.7849999876,179,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412357.8200000338,20,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412380.84500003606,-82,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412405.3699999931,26,72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412428.339999984,-4,98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412450.9250000119,123,-124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412476.0499999975,69,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412498.71499999426,5,75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412521.95999998366,133,60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412546.1800000048,65,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412569.4150000345,102,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412592.799999984,139,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412616.8450000114,119,328,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412640.1949999854,159,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412662.639999995,159,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412686.21499999426,181,339,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412716.23000002,68,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412738.82500000764,131,170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412763.1350000156,102,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412786.5950000123,138,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412816.4950000355,133,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412841.5699999896,29,105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412865.5700000236,184,-48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412889.38499998767,237,-168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412914.7150000208,230,179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412942.1900000307,127,87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412965.1399999857,-16,2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
412996.5550000197,57,-19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413026.3649999979,182,166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413050.22999999346,117,-62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413080.16000001226,29,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413103.3700000262,80,81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413127.89499998325,56,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413152.7000000351,176,88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413175.86000001756,90,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413199.72000003327,7,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413224.5550000225,7,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413247.5250000134,28,-129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413271.2649999885,84,-75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413314.7549999994,6,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413338.9150000294,47,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413363.3700000355,221,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413391.7000000365,292,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413414.69499998493,44,72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413437.6550000161,290,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413461.90500003286,58,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413485.01499998383,58,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413507.66000000294,0,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413547.6550000021,9,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413572.8900000104,83,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413603.24999998556,-23,356,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413626.86499999836,460,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413656.75000002375,294,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413679.4649999938,114,-82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413703.45500000985,57,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413725.8900000015,44,-247,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413749.3850000319,44,-247,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413773.4000000055,-139,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413796.0650000023,-244,-101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413819.82000003336,-178,104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413843.99000002304,94,147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413867.8899999941,152,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413890.475000022,316,-238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413915.19999998854,225,239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413937.9900000058,93,-203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413960.6700000004,-26,-244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
413984.8350000102,239,-143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
414007.4200000381,239,-143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
414030.31500004,144,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
414054.7399999923,-145,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
414078.0300000333,-94,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
414101.324999996,-94,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
414126.1500000255,-3,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
414149.39000003505,12,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
414172.6100000087,12,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
414197.64500000747,-30,-75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
414220.7500000368,-53,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
414243.300000031,-18,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/detameb7c04vgtq/gaap6_ar.png?dl=0,https://dl.dropbox.com/s/zzyjg60g01dgr3b/gaap6_oil_ar.png?dl=0,alcohol,alcohol_match,1536,864
