time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
152440.2049999917,-148,-160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
152464.19500000775,-173,-13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
152486.84500000672,-199,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
152511.07000000775,-192,-272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
152533.69000001112,-178,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
152565.28500001878,-51,-227,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
152600.55999999167,-265,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
152644.09999997588,-218,-182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
152666.92500002682,-312,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
152691.56499998644,-312,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
152715.25000000838,-122,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
152749.79500001064,-339,-285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
152796.75500001758,-319,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
152820.7200000179,-439,-288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
152843.89999997802,-130,-107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
152868.75500000315,-175,-235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
152908.7549999822,-72,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
152937.94999999227,-249,-242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
152962.47500000754,-249,-242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
152985.90000002878,-164,-125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153010.01500000712,-183,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153034.22000003047,-187,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153057.3999999906,-187,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153080.82500001183,-32,-143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153106.0849999776,-49,-157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153129.0700000245,-270,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153152.4850000278,-270,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153176.8199999933,-273,-103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153200.72500000242,-265,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153224.0050000255,-196,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153248.14999999944,-196,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153271.464999998,-86,-101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153293.92000002554,-128,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153317.97999999253,-128,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153340.67000000505,-258,-243,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153368.1949999882,-106,-164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153392.99500000197,-259,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153415.64999998081,-222,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153439.04500000644,-222,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153464.2350000213,-282,-156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153492.69500002265,-213,-95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153517.43499998702,-213,-95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153542.13999997592,-203,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153565.419999999,43,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153594.96999997646,-238,-330,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153620.419999992,-320,-82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153643.3899999829,-326,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153666.6200000327,-50,-101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153690.6500000041,-336,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153713.90500001144,-336,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153737.81000002054,-155,-138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153766.29499997944,-303,-118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153788.79000002053,-173,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153812.13500001468,-109,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153836.1900000018,-184,-15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153859.2049999861,-125,-93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
153882.65500002308,-342,-246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
