time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
230249.66000003042,256,105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230273.16500002053,322,-136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230297.62500000652,625,-220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230321.2100000237,840,-378,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230345.22999997716,104,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230370.2049999847,178,-251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230393.65500002168,216,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230417.7899999777,1080,-572,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230441.91500003217,1071,-875,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230465.71499999845,1071,-875,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230488.92999999225,895,-754,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230514.5200000261,838,-736,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230537.4549999833,828,-446,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230560.77500001993,828,-446,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230585.98500001244,561,-125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230609.19500002638,636,26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230632.70499999635,559,-282,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230657.54500002367,722,-251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230681.40499998117,776,-186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230704.55000002403,756,-164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230729.40000001108,809,-546,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230753.5650000209,785,-406,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230776.920000033,900,-374,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230802.00000002515,788,-549,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230826.2649999815,718,-150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230848.94499997608,585,254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230872.65999999363,755,-504,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230895.33000002848,1027,-395,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230918.92999998527,662,-223,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230945.94000000507,218,-484,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230969.08499998972,-180,-292,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230993.82999999216,81,-257,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231018.46500003012,-110,-286,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231041.035000002,311,-466,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231063.68000002112,598,-609,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231088.6799999862,569,-703,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231111.36500001885,1033,-876,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231133.78000003286,1318,-255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231157.72000001743,1502,-718,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231181.24000000535,768,-716,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231204.11500002956,277,-318,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231227.88500000024,598,-608,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231250.78000000212,725,-715,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231274.4449999882,1491,-1073,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231308.60500002746,1078,-877,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231331.29499998176,1399,-617,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231354.54000002937,1066,-379,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231378.86499997694,762,-369,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231401.30999998655,580,-7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231424.43499999354,737,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231457.18500000658,456,-162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231479.9650000059,-58,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231502.52999999793,-544,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231526.95999998832,-502,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231549.3499999866,-309,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231571.99000002583,936,-909,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231595.49500001594,1101,-873,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231619.3300000159,964,-307,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
231641.86000003247,1134,-344,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232082.24499999778,11,248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232115.0449999841,582,167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232143.52500002133,532,141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232167.99500002526,408,-25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232190.9250000026,-44,660,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232214.06000002753,-363,931,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232239.13000000175,-448,732,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232266.05999999447,-233,410,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232317.3100000131,-186,191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232346.62999998545,119,418,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232370.4349999898,59,240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232393.6349999858,71,333,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232418.37500000838,-8,399,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232442.22000002628,-172,420,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232465.39000002667,-53,534,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232489.80999999912,-49,463,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232513.86499998625,-36,404,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232537.1949999826,-96,467,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232562.01500003226,26,362,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232584.81500000926,-43,329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232609.30499999085,-33,-38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232633.73000000138,-63,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232656.81499999482,-60,207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232680.15000002924,-163,311,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232705.86500002537,-171,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232748.91500000376,-493,140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232772.5550000323,-552,327,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232797.82999999588,-527,340,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232847.33499999857,-567,310,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232879.7950000153,-298,331,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232904.9600000144,-391,331,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232928.94000001252,-177,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232955.40999999503,-78,117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
232997.68999998923,5,5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
233021.40999998664,191,-135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
233044.93500001263,72,80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
233073.795000033,-128,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
233096.61499998765,252,240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
233120.04499998875,-55,219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
233144.420000026,-62,67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
233318.81999998586,25,-115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
233348.78000000026,-339,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
233379.50500001898,278,-368,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
233406.2350000022,601,-264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
233431.99000001187,556,-255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
233459.4849999994,508,-357,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
233482.16000001412,647,-419,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
233506.8050000118,217,-481,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
233529.11000000313,855,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
233558.86500002816,806,-260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
233582.54000003217,733,-336,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
233605.6400000234,653,-387,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
