time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
506996.10500002746,-573,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507020.4200000153,-827,145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507062.68999999156,-1182,244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507086.2400000333,-929,507,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507110.81500002183,-1051,267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507134.90000000456,-878,409,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507158.47000002395,-812,400,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507183.20500000846,-1211,278,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507206.9050000282,-831,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507229.8549999832,-731,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507254.38500003656,-728,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507277.9500000179,-653,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507307.84000002313,-794,172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507331.70000003884,-814,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507354.61999999825,-741,75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507377.7950000367,-1020,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507401.995000022,-656,8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507424.2749999976,-574,-94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507562.12499999674,-191,-248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507591.5099999984,119,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507618.21500002407,443,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507652.57000003476,220,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507675.6400000304,213,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507698.8649999839,60,-298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507723.24500000104,60,-298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507752.54000001587,200,-322,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507776.2150000199,299,-481,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507800.195000018,125,-408,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507822.86000001477,192,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507846.8100000173,94,-286,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507870.90500001796,-36,-93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507893.5599999968,118,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507916.3900000276,97,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507941.0650000209,610,-454,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507963.8949999935,646,-136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
507986.5299999947,332,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508011.7699999828,332,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508069.34500002535,103,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508094.95500003686,-3,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508127.5500000338,-90,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508150.1200000057,205,-455,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508172.7050000336,215,-201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508196.74500002293,339,-89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508219.935000001,498,-75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508242.7200000384,66,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508267.8099999903,260,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508290.1800000109,316,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508313.3800000069,316,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508337.8200000152,335,88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508361.21000000276,67,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508384.785000002,236,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508410.05499998573,169,33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508433.2750000176,58,0,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508455.9400000144,138,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508480.7150000124,44,-217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508503.48000001395,121,-213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508526.0750000016,250,-89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508550.7199999993,124,-238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508573.86000000406,464,-329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508596.7350000283,454,-254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508622.4650000222,464,-329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508650.10000002803,619,-293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508673.57500002254,233,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508698.3299999847,190,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508721.82999999495,165,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508744.7750000283,165,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508769.4800000172,26,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508793.1250000256,246,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508816.04000000516,148,196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508839.67000001576,148,196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508862.90000000736,-18,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508885.79500000924,233,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508909.86499999417,211,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508933.4099999978,-131,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508956.05500001693,-15,-208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
508979.74500001874,219,-200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509003.2900000224,122,-303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509026.0300000082,604,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509050.7300000172,235,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509074.01500002015,193,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509097.33499999857,194,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509121.59500003327,264,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509144.9100000318,243,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509167.79500001576,243,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509191.70000002487,250,-82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509215.10000003036,513,240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509254.5950000058,513,240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509280.99500003736,234,122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509314.4050000119,3,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509337.18500001123,-17,214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509361.75000004005,138,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509385.3550000349,-40,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509408.4000000148,8,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509433.0000000191,-152,-236,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509456.51500002714,187,-305,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509479.8900000169,467,-305,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
