time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
84216.50999999838,140,-22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84255.01999998232,107,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84276.66999999201,148,-53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84300.02000002423,148,-53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84322.79000000563,277,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84346.07999998843,82,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84370.08999998216,82,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84392.86999998149,38,-37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84417.33500000555,-76,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84440.895000007,56,-38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84463.84500002023,132,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84486.34499998298,-1,-121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84511.26499997918,26,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84533.89000002062,-152,-89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84556.73499999102,37,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84588.48999999464,-296,-341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84611.45500000566,-286,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84633.91999999294,-530,-70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84658.43499999028,-530,-70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84681.93500000052,-556,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84704.61000001524,-349,201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84728.52000000421,-549,-38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84751.49500003317,-549,-38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84774.23999999883,-312,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84798.39000001084,-312,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84827.38999999128,-148,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84851.06000001542,22,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84874.7999999905,-425,-52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84897.48500002315,-425,-52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84921.39999999199,-394,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84945.55499998387,-174,120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84968.40499999234,-266,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84991.28000001656,-266,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85015.91000001645,-264,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85038.46499999054,-411,180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85061.24000001,-411,180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85086.04000002379,-285,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85108.66999998689,-348,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85131.39500003308,-186,218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85162.67500002868,-186,218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85186.08499999391,-201,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85208.68500001961,-30,342,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85232.75500000454,-302,-46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85264.37500002794,-460,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85289.50499999337,-164,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85314.69999998808,-71,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85337.55499997642,73,-352,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85361.36500001885,73,-248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85385.110000032,74,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85407.9250000068,46,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85430.83500000648,0,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85455.36500000162,0,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85478.10000000754,139,-334,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85501.18999998085,374,88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85526.40500001144,298,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85549.88000000594,286,-206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85573.15000001108,72,-264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85597.63999999268,-86,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85621.47499999264,11,-127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85665.5749999918,93,-89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85693.8000000082,178,174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85727.75999997975,124,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85751.29500002367,72,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85775.83499997854,109,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85799.49499998474,44,-13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85823.41000001179,114,-135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85848.20000000764,156,-82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85871.4049999835,135,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85896.50500001153,99,232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85921.15499998908,204,-18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85944.77000000188,169,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85967.59499999462,7,-15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
85992.65500000911,41,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
86015.85999998497,41,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
86039.18500000145,19,-201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
86063.84499999695,227,161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
86087.25500002038,259,85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
86110.39500002516,43,-31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
86141.36499998858,99,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
86195.04500000039,4,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
86219.87000002991,65,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
86244.27500000456,293,-96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
86268.14499998,507,179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
86291.62999999244,101,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
86317.80999997864,325,269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
86342.61500003049,258,237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
86365.99999997998,175,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
86390.8400000073,-24,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
86419.25999999512,-165,-248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
86443.00500000827,-1,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
86467.69999997923,-17,210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
86493.64499998046,-208,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
