time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
371124.4150000275,163,226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371149.4250000105,78,244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371174.1150000016,-37,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371197.55500002066,7,137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371221.2200000067,100,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371245.4250000301,-82,397,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371268.3149999939,-45,61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371321.20499998564,-154,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371372.6350000361,218,-37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371396.92999998806,-98,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371424.0899999859,188,186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371449.1000000271,-242,141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371473.08999998495,43,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371499.3550000363,43,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371523.90000002924,151,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371547.0000000205,36,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371570.624999993,116,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371610.90500000864,116,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371636.0350000323,-328,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371669.6349999984,61,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371693.31500004046,61,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371716.305000009,-57,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371739.8099999991,12,-197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371764.0450000181,100,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371787.5200000126,27,187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371810.8900000225,93,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371842.3049999983,93,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371865.6450000126,158,-68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371889.3950000056,-11,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371913.9350000187,132,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371936.9300000253,-14,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371960.6849999982,-14,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371984.8849999835,0,19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372007.4850000092,106,-22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372031.43000003183,32,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372055.8600000222,14,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372079.1249999893,-7,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372103.15999999875,213,170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372127.685000014,9,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372150.9349999833,9,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372175.5499999854,-155,-96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372200.6399999955,-1,-75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372223.27499999665,166,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372246.3550000102,166,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372271.9700000016,79,-38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372294.68500002986,73,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372317.38000002224,-32,-110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372342.2000000137,54,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372372.4500000244,136,19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372395.8350000321,91,24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372420.59500003234,-19,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372443.3050000225,-21,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372466.16000001086,6,-138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372491.1950000096,6,-138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372514.58499999717,96,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372539.1650000238,-42,-91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372563.9450000017,22,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372587.760000024,22,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372610.84500001743,175,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372635.63999999315,46,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372659.0149999829,55,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372682.0949999965,55,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372705.64000000013,214,188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372729.1500000283,22,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372752.3999999976,107,2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372777.2049999912,32,-61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372801.0849999846,14,-185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372840.9550000215,14,-185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372866.71000003116,52,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372897.5349999964,-37,-22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372919.96500000823,-37,-22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372943.59000003897,53,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372966.68499999214,126,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
372989.9250000017,-11,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373014.48000001255,-11,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373038.00000000047,39,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373060.51000003936,11,-222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373085.06000001216,11,-222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373108.5949999979,-3,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373131.96999998763,175,10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373155.8199999854,49,0,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373180.1550000091,176,26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373203.0950000044,91,-201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373228.37500000605,47,-248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373252.12499999907,98,230,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373274.7199999867,-11,95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373299.1150000016,-7,-121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373322.75500003016,112,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373345.60000000056,-10,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373369.61500003235,-10,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373392.70500000566,146,281,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373415.5299999984,146,281,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373439.309999987,174,253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373462.4700000277,215,87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373485.58000003686,377,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373509.16499999585,377,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373532.4200000032,368,-29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373554.8200000194,303,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373582.32500002487,284,22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373606.68000002624,268,7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
373629.8850000021,295,7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
