time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
139016.21500001056,-34,300,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139039.8399999831,-218,166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139077.1550000063,-105,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139104.05500000343,-85,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139136.05500000995,-85,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139158.86500000488,-73,205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139182.84999998286,158,460,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139205.86500002537,172,395,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139229.54500000924,49,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139253.42000002274,49,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139276.40500001144,-49,292,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139300.73499999708,-49,292,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139324.48000001023,-140,298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139346.75500000594,86,242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139370.6850000308,86,242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139395.66000003833,170,276,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139419.3700000178,104,216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139442.21000000834,279,188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139466.1850000266,279,188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139489.6750000189,201,344,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139512.2599999886,186,260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139535.6599999941,-27,204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139558.9049999835,-27,204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139581.19500003522,61,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139604.7499999986,105,234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139627.34499998624,105,234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139650.8250000188,81,162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139674.79000001913,157,251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139697.285000002,145,277,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139720.66500002984,58,138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139744.33499999577,-39,275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139766.56499999808,6,232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139789.60499999812,77,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139817.10500002373,77,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139840.34500003327,-12,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139862.93000000296,-78,47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139887.10500003072,19,180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139911.02500003763,182,186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139947.57499999832,56,287,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
139981.1200000113,149,195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140027.8699999908,10,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140054.2800000403,36,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140079.51499999035,-27,173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140119.1000000108,273,152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140142.87999999942,200,273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140167.27500001434,372,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140190.82499999786,304,154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140214.22999998322,304,154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140238.07500000112,239,504,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140260.60999999754,413,311,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140284.6600000048,413,311,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140313.4999999893,322,179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140372.5400000112,272,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140398.35000003222,324,343,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140433.320000011,147,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140455.95500001218,147,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140478.34500001045,209,140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140502.25499999942,172,94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140525.20000003278,94,77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140547.98500001198,206,363,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140571.9800000079,199,10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140595.74000001885,312,206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140618.7299999874,189,270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140642.5450000097,411,366,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140665.485000005,297,279,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140689.2649999936,-67,88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140714.21499998542,303,180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140737.1249999851,113,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140759.4950000057,336,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140791.29000002285,221,341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140814.53500001226,-57,349,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140840.79500002554,-15,-41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140866.81500001578,-33,297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140889.90000000922,-79,162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140912.37000003457,59,196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140936.2550000078,59,196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140959.5299999928,151,209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
140982.12500003865,132,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141007.51000002492,132,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141030.69500002312,243,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141053.6800000118,-49,107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141077.53000000957,113,172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141100.6350000389,31,138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141123.5250000027,28,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141147.85000000848,28,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141170.45000003418,-10,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141193.41000000713,191,120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141217.83500001766,363,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141240.31000002287,30,-48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141262.8300000215,-157,8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141287.42000000784,80,195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141310.98499998916,-136,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141333.6850000196,-136,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141357.52499999944,-173,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141380.5150000262,-147,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141403.56499998597,-147,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141427.3450000328,-116,-42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141451.66000002064,-25,-194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141474.4199999841,100,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
