time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
165941.34999997914,-61,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
165966.66500001447,215,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
165990.0749999797,114,-115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166013.48000002326,179,-31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166038.73500000918,103,-229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166066.22500001686,-80,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166092.01000002213,49,-277,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166116.44000001252,-24,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166138.9349999954,-244,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166162.4099999899,-244,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166192.6000000094,79,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166215.3249999974,-153,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166239.18000003323,70,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166284.25500000594,-227,-178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166311.9949999964,8,-110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166344.15499999886,3,-274,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166367.4849999952,22,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166390.38499997696,187,-140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166415.0399999926,187,-140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166446.63000002038,249,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166469.94500001892,224,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166493.5299999779,300,-264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166519.09000001615,300,-264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166542.3099999898,154,-163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166565.12500002282,59,-225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166589.1249999986,59,-225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166612.34500003047,239,-237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166634.65999998152,252,-167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166658.86000002502,267,-346,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166682.54000000888,-144,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166705.12499997858,137,-228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166729.5349999913,78,-29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166752.67999997595,159,-81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166776.07999998145,59,-308,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166800.0400000019,-28,-236,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166822.90500000818,-34,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166846.69500001473,40,-107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166871.18499999633,-281,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166894.22999997623,-489,-7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166917.20999998506,-183,192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166942.31499999296,-69,478,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166965.1099999901,78,598,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
166987.44499997701,60,-124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167012.19500001753,94,-145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167035.03999998793,-54,336,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167057.6449999935,-468,377,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167081.6450000275,-433,246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167107.59000002872,-210,342,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167133.68500000797,49,558,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167157.99500001594,49,558,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167181.70499999542,86,404,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167208.63000000827,187,242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167232.78000002028,191,310,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167256.41000003088,288,76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167281.98999998858,288,76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167331.02500002133,135,178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167363.83500002557,31,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167387.36500003142,-150,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167431.184999994,-150,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167459.14500002982,149,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167482.42000001483,41,-143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167506.99999998324,41,-143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167549.44999999134,146,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167577.90000003297,7,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167603.4750000108,-42,87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167626.68500002474,-782,-232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167650.10000002803,-434,110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167674.17000001296,-399,200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167698.51999997627,-399,200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167721.8250000151,-262,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167746.6649999842,-262,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167770.46000002883,-109,144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167793.72000001604,60,257,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167817.53000000026,-38,89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167840.41000000434,-38,89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167864.01999997906,-152,44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167888.47000000533,-100,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167911.56999999657,-140,-14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167935.41500001447,-140,-14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167960.20999999018,-138,-135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
167983.21500001475,-79,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
168006.21500000125,-86,77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
168030.94000002602,-153,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
168075.46000002185,-206,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
168103.45500003314,-86,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
168137.74500001455,-140,-194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
168164.775000012,-84,-344,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
168190.17999997595,-254,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
168216.01000003284,13,-206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
168243.91000001924,-315,-269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
168267.0250000083,-271,-251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
168291.46999999648,-168,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
168315.91499998467,-153,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
168339.54499999527,-153,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
168363.84000000544,168,154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
168387.4300000025,-68,-17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
168411.16000001784,-36,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
168435.1049999823,-33,-11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
