time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
190307.77499999385,-98,-168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190330.39499999722,-174,-297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190355.70000001462,-174,-297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190378.9499999839,-117,-335,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190401.74499998102,-118,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190426.28000001423,120,-46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190450.17000002554,-131,-358,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190492.31000000145,-118,-360,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190521.22500003316,124,-239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190553.36999997962,152,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190576.30499999505,135,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190607.7449999866,168,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190631.23499997891,121,-169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190655.12499999022,154,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190681.110000005,116,-240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190731.78500001086,42,-203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190766.26499998383,12,-218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190791.33500001626,83,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190836.79500001017,4,-368,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190861.58500000602,177,-228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190886.93999999668,-93,-366,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190910.88500001933,88,-149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
190955.34500002395,223,-95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191009.5100000035,-60,-201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191053.46999998437,124,-105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191076.96999999462,228,-127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191101.3399999938,160,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191125.9050000226,94,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191149.29999999003,222,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191173.42000000644,8,-121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191197.17499997932,81,-229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191221.1450000177,37,-37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191247.4950000178,-314,-54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191271.1700000218,-182,-31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191294.07499998342,-349,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191318.2299999753,-466,195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191341.0900000017,-368,-17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191364.56499999622,-230,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191388.02499999292,-126,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191410.9949999838,-197,-189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191433.8899999857,-260,-197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191458.84999999544,-182,-342,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191481.66500002844,-84,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191504.47500002338,-84,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191528.31000002334,-237,-399,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191561.89499999164,-121,-185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191584.6400000155,-107,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191608.8050000253,-192,0,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191632.38500000443,-111,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191655.6049999781,-4,-191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191679.75000001024,88,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191703.1100000022,46,-248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191726.4650000143,145,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191750.86500000907,112,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191774.34000000358,100,-162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191798.59999998007,9,-197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191822.7949999855,5,-385,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191846.03499999503,50,-203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191870.5000000191,-130,-438,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191895.2500000014,5,-203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191917.6350000198,-81,-328,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191941.18500000332,-2,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191966.17500000866,-47,-352,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
191989.42499997793,-124,-301,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192012.25500000874,-133,-160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192043.59499999555,-133,-160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192067.28499999736,-23,-297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192090.5250000069,-32,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192114.6900000167,17,-280,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192137.94500002405,17,-280,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192161.58499999437,19,-284,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192186.99000001652,-36,-75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192209.8250000272,0,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192233.44500001986,-131,-378,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192258.03000002634,48,-238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192282.74500003317,-51,-186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192310.31000002986,-160,-194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192334.83000000706,-218,-237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192358.38500002865,0,-52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192380.66000002436,-171,-263,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192405.73499997845,-127,-321,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192428.88500000117,-29,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192472.53999998793,-156,-338,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192502.72500002757,-43,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192536.91500000423,59,-212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192559.84499998158,-41,-361,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192584.57000000635,-220,-256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192607.88000002503,-118,-280,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192632.4049999821,26,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192657.34500001417,26,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192679.7249999945,78,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192704.93000000715,11,-197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192729.9500000081,-42,-240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192754.2249999824,-120,-291,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192777.8699999908,-176,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192803.6050000228,-115,-158,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192827.8200000059,-140,151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192852.95000002952,-776,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192878.469999996,-397,224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192901.51499997592,-147,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192924.70500001218,-15,267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192949.254999985,117,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192973.68499997538,-8,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
192997.58999998448,61,251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193022.36499998253,-547,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193046.45500000333,-233,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193069.91000002017,-527,260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193093.93000003183,-527,260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
