time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
363086.8400000036,47,284,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363110.67500000354,124,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363137.40499998676,147,271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363168.33499999484,147,271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363192.1399999992,175,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363215.43999999994,167,250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363240.0950000156,167,250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363263.90000001993,189,136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363287.04999998445,154,188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363311.67999998434,45,317,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363335.75500000734,45,317,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363358.8100000052,173,303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363383.16500000656,129,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363407.2949999827,119,135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363431.1400000006,119,135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363455.9250000166,141,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363479.2550000129,225,123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363502.69500003196,333,134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363527.1500000381,333,134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363551.1150000384,117,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363591.9650000287,99,291,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363618.9500000328,35,255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363652.08000002895,111,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363674.8600000283,92,80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363699.1450000205,161,259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363722.5099999923,161,259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363744.8549999972,106,240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363768.7400000286,66,162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363792.41500003263,139,308,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363815.3250000323,-34,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363839.6000000066,-33,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363862.84000001615,-33,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363886.64000004064,80,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363910.3350000223,173,234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363933.4150000359,157,219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363956.77500002785,157,219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363980.58999999193,188,252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364003.39000002714,183,56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364027.00000000186,183,56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364051.3750000391,93,369,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364074.3650000077,192,441,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364098.8999999827,271,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364124.47000003885,271,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364147.1100000199,11,178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364169.8900000192,-57,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364194.599999988,151,203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364217.2000000137,151,203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364239.9549999973,271,375,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364264.37500002794,82,231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364287.14000002947,82,231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364309.59000001894,251,184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364334.2999999877,251,184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364357.72500000894,76,283,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364380.5450000218,30,274,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364404.75500002503,-104,289,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364427.6850000024,-114,196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364450.5900000222,-35,258,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364474.38000002876,146,288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364498.0600000126,40,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364521.0349999834,40,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364544.7900000145,87,166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364568.0750000174,173,230,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364590.9550000215,41,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364615.0900000357,41,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364639.1350000049,109,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364661.8250000174,12,274,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364685.8849999844,12,274,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364708.6850000196,156,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364731.9450000068,128,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364772.5199999986,21,103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364797.6250000065,100,305,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364828.39500001865,224,324,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364852.22000000067,18,293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364876.0800000164,18,293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364899.7800000361,-113,187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364923.8400000031,-113,187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364946.29500003066,184,343,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364970.0300000259,67,289,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
364993.5200000182,380,286,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
365016.61500002956,380,286,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
365049.2850000155,156,136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
365101.74499999266,336,111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
365125.54500001715,230,305,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
365150.1949999947,230,305,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
365176.74000002444,211,244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
365199.88999998895,21,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
365223.020000034,-25,124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
365248.115000024,169,200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
365271.30000002217,169,200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
365294.54500001157,190,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
365319.14500001585,109,338,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
365342.03500003787,147,159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
365365.2449999936,147,159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
365389.06499999575,247,321,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
365411.94499999983,147,288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
365434.75499999477,147,288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
