time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
509543.75000001164,973,500,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
509568.7700000126,959,550,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
509591.9350000331,965,459,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
509615.08499999763,965,459,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
509639.290000021,856,467,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
509663.2250000257,853,407,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
509686.8249999825,1004,418,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
509710.8349999762,994,409,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
509734.1149999993,1189,463,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
509756.95000000997,1150,423,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
509780.6400000118,1176,241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
509803.4950000001,987,186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
509827.01000000816,990,368,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
509851.16500000004,1084,435,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
509874.0199999884,943,261,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
509896.6950000031,1124,393,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
509921.03999998653,1124,393,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
509943.9199999906,1055,390,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
509966.65499999654,1012,404,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
509991.565000033,1012,404,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510014.4849999924,959,104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510037.83500002464,962,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510062.3050000286,957,267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510086.0649999813,957,267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510108.8200000231,1047,414,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510132.8649999923,993,522,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510156.324999989,1127,335,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510179.01000002166,1127,335,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510203.12999997986,1074,361,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510225.9700000286,1109,391,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510249.7350000194,1022,322,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510273.8099999842,1022,322,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510297.0150000183,1173,398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510320.5699999817,1164,366,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510344.96999997646,1164,366,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510367.6749999868,1001,379,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510390.9149999963,917,437,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510415.54999997607,917,437,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510438.2500000065,972,343,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510460.7299999916,999,540,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510484.4799999846,883,404,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510507.64500000514,1183,364,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510530.9550000238,1084,242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510557.3200000217,1079,354,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510582.2100000223,916,382,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510604.90999999456,1067,442,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510629.09499998204,1053,352,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510652.1349999821,1025,438,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510676.1600000318,1025,438,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510699.8349999776,1131,355,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510722.40000002785,1063,393,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510746.2400000077,839,241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510771.27000002656,839,241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510798.66500000935,1071,398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510821.1800000281,935,427,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510852.910000016,1067,418,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510875.4600000102,939,404,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510898.5499999835,987,458,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510923.46000002,1031,405,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510946.2100000237,1031,405,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510968.75499997986,952,430,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
510992.2600000282,1017,276,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511015.85999998497,1069,362,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511070.30000002123,1062,465,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511097.145000007,1032,353,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511130.72499999544,1076,240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511153.2049999805,1310,315,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511177.0949999918,961,270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511199.8850000091,913,490,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511222.8800000157,948,463,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511246.6700000223,878,352,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511270.2949999948,878,352,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511296.22499999823,954,378,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511319.8250000132,880,349,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511342.2300000093,1088,515,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511364.9650000152,1088,515,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511389.4999999902,1129,272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511412.58499998366,1075,302,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511435.4600000079,1057,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511460.01500001876,1057,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511483.00000000745,1112,611,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511505.7750000269,1112,611,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511529.84500001185,1042,201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511553.040000028,1054,419,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511576.4700000291,922,346,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511604.50000001583,922,346,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511628.3299999777,928,329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511652.26499998244,1030,410,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511676.35500000324,1065,154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511704.36500001233,1065,154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511742.00500000734,1012,183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511766.7050000164,1105,308,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511789.935000008,1106,227,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511814.08999999985,1308,416,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511861.5449999925,1079,244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
