time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
326738.2150000194,-363,-267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326761.4349999931,-179,-129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326784.62500002934,-10,-103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326809.78499999037,-352,-342,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326833.0900000292,-266,-489,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326856.46500001894,-72,-288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326881.75500003854,2,-17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326905.18500003964,-244,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326928.1750000082,46,-341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326952.4199999869,-324,181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326976.07000003336,96,-232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326998.71499999426,-50,-224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
327022.6949999924,-107,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
327045.9550000378,-86,-48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
327068.5400000075,-192,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
327092.6450000261,-290,-196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
327116.3050000323,-175,-168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
327139.59000003524,-5,-301,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
327181.53000000166,-144,-304,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
327205.43999999063,-68,-200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
327228.39000000386,-33,-269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
327252.4899999844,242,46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
