time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
197899.81000003172,-84,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
197923.60500001814,29,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
197946.3499999838,-36,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
197969.21499999007,-2,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
197993.5299999779,0,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198016.1950000329,-144,107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198046.51499999454,-354,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198072.14499998372,-354,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198095.09000001708,-331,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198118.04500001017,-457,241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198142.32500002254,-123,414,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198166.07999999542,167,379,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198188.97000001743,9,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198212.7900000196,213,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198236.06000002474,-90,114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198258.8949999772,-90,114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198283.36000000127,-315,163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198306.46500003058,-212,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198330.1550000324,-493,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198354.25000003306,-388,160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198377.26500001736,32,566,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198400.8899999899,-33,327,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198425.08000001544,127,373,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198447.79000000563,220,202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198471.12000000197,112,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198496.9099999871,78,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198520.28499997687,98,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198543.43000001973,220,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198576.6050000093,306,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198601.62500001024,193,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198624.7849999927,193,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198648.6900000018,87,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198672.71000001347,134,-107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198696.2899999926,76,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198720.86000000127,-81,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198745.3000000096,68,-68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198771.6950000031,63,117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198796.32000002312,-734,-93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198820.6450000289,-650,88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198844.48000002885,-442,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198869.3600000115,-469,-115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198892.1899999841,-335,45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198916.28499998478,-335,45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198940.25500002317,80,235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198962.86999998847,80,235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
198985.89000001084,105,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199011.0599999898,-139,-93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199041.744999995,-55,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199071.67999999365,-190,183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199098.66000001784,-468,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199132.8199999989,-164,511,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199156.20000002673,-365,334,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199180.25999999372,-248,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199204.06000001822,26,271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199226.97999997763,139,294,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199251.2749999878,88,398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199274.2599999765,139,257,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199297.59999999078,106,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199321.17000001017,109,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199344.96999997646,109,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199380.84499997785,196,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199405.50500003155,9,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199428.52999997558,59,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199450.88499999838,199,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199475.7250000257,199,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199498.6500000232,190,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199522.05000002868,-165,-108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199547.51000000397,-165,-108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199570.83500002045,-629,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199594.90500000538,-211,-338,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199621.4049999835,-364,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199645.75000002515,-328,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199669.53000001376,-449,113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199693.78000003053,5,347,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199717.3349999939,-2,293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199741.64000002202,-164,-129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199766.1150000058,-109,72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199789.3150000018,-65,157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199813.5749999783,-65,157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199838.24499999173,30,303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199861.0800000024,70,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199884.17500001378,276,174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199931.6150000086,276,174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199955.7050000294,321,-17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
199978.76500000712,213,172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200004.4549999875,213,172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200028.08999997796,334,186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200051.64499999955,106,331,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200075.84000000497,289,193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200099.51500000898,8,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200122.04500002554,273,124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200146.0950000328,274,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200169.50000001816,188,207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200192.03999999445,161,162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200216.55000001192,98,221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200246.67000002228,318,316,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200270.7700000028,-86,162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200294.84500002582,191,273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200318.16500000423,-2,253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200341.8449999881,-248,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200367.60499997763,-558,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200408.18999998737,-407,24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200436.15500000305,-455,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200470.78500001226,7,390,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200493.1649999926,125,287,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200515.80500003183,25,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
