time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
403405.49000003375,-133,115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403428.78000001656,-150,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403451.85499999207,43,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403476.2800000026,49,-125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403501.0750000365,-104,56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403524.1050000186,44,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403548.3700000332,58,-13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403571.37000001967,-110,-131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403594.97000003466,227,106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403618.62999998266,108,39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403641.9650000171,17,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403665.5800000299,-81,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403690.035000036,127,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403712.9150000401,-52,171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403736.56500002835,-39,-61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403760.56500000414,78,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403783.0749999848,-58,46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403807.0799999987,84,-150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403836.8999999948,198,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403859.73500000546,50,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403882.6049999916,-48,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403906.78000001935,-74,61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403930.0149999908,40,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403952.68500002567,160,143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
403980.8450000128,-3,136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404004.4099999941,165,-25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404027.7950000018,82,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404052.7250000159,-16,273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404076.10499998555,49,46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404098.954999994,87,184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404123.3699999866,76,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404146.4200000046,15,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404168.93500002334,62,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404193.0750000174,-81,160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404216.54500003206,-75,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404239.1650000354,100,-18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404263.14500003355,-28,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404286.40500002075,-21,216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404309.0550000197,46,296,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404350.849999988,-24,243,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404377.0699999877,-71,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404407.05500001786,80,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404430.93500001123,20,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404453.74999998603,20,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404476.87000001315,54,186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404501.38999999035,-85,108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404525.11500002583,-58,46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404548.4750000178,144,-48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404572.25000002654,30,103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404594.7049999959,0,2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404618.209999986,-36,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404642.4400000251,-3,143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404665.0500000105,-3,143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404688.6950000189,-1,-91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404712.62499998556,124,-45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404735.35000003176,4,303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404758.1150000333,4,303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404782.3300000164,78,225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404804.6949999989,17,235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404827.50499999383,51,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404852.10000001825,-10,291,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404875.1350000384,12,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404897.8750000242,3,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404922.77499998454,3,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404945.550000004,18,33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404968.0299999891,-24,108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
404992.0150000253,169,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405016.69000001857,-109,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405042.1900000074,62,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405066.4749999996,55,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405090.205000015,139,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405113.320000004,-39,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405138.0750000244,5,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405163.89500000514,98,38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405187.3650000198,-47,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405210.9800000326,-47,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405234.225000022,-6,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405256.9300000323,-6,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405280.7100000209,-35,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405303.5000000382,-187,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405326.9699999946,46,277,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405351.17999999784,155,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405373.9250000217,-1,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405397.8650000063,52,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405422.5500000175,52,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405445.950000023,-157,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405469.4850000087,52,251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405493.89500002144,-18,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405535.6400000164,-30,274,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405563.0250000395,-42,258,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405596.3350000093,8,288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405619.1499999841,145,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405642.5600000075,87,-162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405667.0949999825,0,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405690.65499998396,-85,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405714.6650000359,-71,103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405744.5799999987,27,247,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405767.6349999965,-33,223,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405791.21500003384,-42,119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405816.51999999303,12,96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405840.41000000434,-158,75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405863.1199999945,21,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405887.19000003766,-63,123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405912.2000000207,33,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405935.83500001114,-125,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
