time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
275227.2949999897,-25,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275251.8600000185,73,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275275.42000001995,-23,-193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275299.32500002906,7,-293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275323.91000003554,7,-293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275347.78499999084,-136,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275371.58000003546,196,-342,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275395.680000016,140,-146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275418.83999999845,50,-276,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275441.99500000104,326,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275477.3350000032,329,-276,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275507.024999999,326,-168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275531.23000002233,235,-312,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275555.68500002846,308,-322,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275578.29999999376,308,-322,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275601.78000002634,283,-358,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275626.57500000205,157,-204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275656.82500001276,109,-354,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275682.36000003526,192,-162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275724.2149999947,226,-301,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275747.0350000076,74,-359,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275774.8750000028,218,-201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275833.9350000024,252,-280,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275859.50500000035,240,-341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275891.1150000058,240,-341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275916.38499998953,216,-248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275939.79500001296,9,-274,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275962.9549999954,191,-304,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
275988.1400000304,494,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276012.1700000018,494,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276036.6449999856,227,-276,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276061.06500001624,235,-418,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276085.3950000019,241,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276108.4700000356,241,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276133.01500002854,254,-208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276157.0350000402,-101,-169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276186.01499998476,-16,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276211.249999993,172,-222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276235.01000000397,172,-222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276257.6950000366,94,-131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276281.4950000029,94,-131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276305.3700000164,151,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276327.82499998575,80,-154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276352.0750000025,181,-300,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276395.5150000402,181,-300,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276422.0300000161,129,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276460.4399999953,-20,-95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276482.640000002,83,-221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276505.3600000101,83,-221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276530.31500004,80,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276553.7750000367,158,-127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276576.83999999426,73,-349,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276601.575000037,60,-309,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276646.1100000306,11,-334,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276670.58000003453,92,-198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276695.18999999855,92,-198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276755.58500003535,87,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276782.3300000164,123,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276806.99000001187,123,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276830.80500003416,230,105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276853.99000003235,43,-134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276878.1350000063,160,-45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276902.5000000256,160,-45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276926.04500002926,330,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276949.8500000336,278,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276972.79999998864,278,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
276996.15000002086,328,-221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277020.32000001054,384,-472,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277042.9850000073,426,-398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277068.2750000269,426,-398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277094.5350000402,617,-499,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277117.45000001974,488,-300,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277140.3050000081,460,-420,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277165.410000016,460,-420,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277188.6350000277,506,-488,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277211.5450000274,564,-531,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277235.96499999985,538,-442,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277260.2000000188,538,-442,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277282.70000003977,322,-427,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277307.42000002647,286,-382,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277329.8450000002,506,-459,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277353.150000039,506,-459,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277378.12499998836,342,-263,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277401.1349999928,342,-263,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277423.7350000185,184,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277448.71000002604,-72,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277489.41999999806,409,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277512.6750000054,287,-190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277537.03499998664,376,-321,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277567.6349999849,475,-203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277590.8449999988,344,-305,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277614.71500003245,235,120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277638.6599999969,176,260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277677.52000002656,500,303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277703.3550000051,592,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
