time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
101563.25499998638,318,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101585.85999999195,263,345,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101610.25999998674,170,218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101633.050000004,244,224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101656.80500003509,244,224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101681.29000003682,171,330,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101711.47000003839,217,309,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101742.27500002598,236,347,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101766.73000003211,261,166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101790.41499999585,376,300,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101812.79500003438,202,255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101837.70999999251,250,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101860.92499998631,346,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101883.4350000252,117,188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101907.58500003722,142,108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101930.18500000471,99,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101953.0800000066,76,137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101977.11500001606,72,-42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102000.47500000801,245,266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102022.97500002896,367,141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102048.04000002332,93,224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102073.73499998357,289,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102096.62999998545,-23,254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102119.95000002207,181,145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102142.3150000046,-56,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102165.80000001704,-149,-37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102190.28000003891,-124,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102213.51000003051,-20,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102236.6200000397,8,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102261.28500001505,7,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102284.54000002239,-84,352,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102307.6899999869,-497,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102332.3199999868,-186,162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102355.06500001065,-222,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102377.94500001473,-222,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102401.78499999456,105,221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102425.02999998396,265,293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102448.14500003122,200,574,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102471.79000003962,15,169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102495.51999999676,454,-121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102518.20500002941,454,-121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102542.12500003632,170,200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102564.68499999028,-44,98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102588.19999999832,-258,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102611.97999998694,-96,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102640.29000001028,-346,20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102662.90500003379,-160,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102687.44499998866,43,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102729.05000002356,-54,-95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102753.97499999963,-279,-187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102786.41000000061,-97,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102809.95999998413,-97,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102833.57499999693,-241,177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102858.06500003673,-211,103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102881.98000000557,-196,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102905.24500003085,-196,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102929.6350000077,184,241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102953.86000000872,184,241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
102977.0000000135,245,178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
103000.65500003984,169,338,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
103023.04500003811,28,39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
103046.16000002716,28,39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
103069.88000002457,293,378,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
103093.27000001213,-34,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
103119.32500003604,-131,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
103143.74999998836,-110,-212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
103167.04500000924,-288,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
