time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
339216.23499999987,185,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339238.92999999225,-14,96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339262.3700000113,21,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339286.20500001125,21,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339309.3700000318,13,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339332.85000000615,13,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339357.3500000057,46,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339379.9149999977,121,192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339403.5600000061,121,192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339427.59999999544,240,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339457.33000000473,4,94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339479.91500003263,203,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339504.8999999999,255,186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339527.6249999879,503,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339550.4700000165,266,215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339574.9749999959,156,214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339598.46000000834,344,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339621.58000003546,344,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339646.8299999833,295,254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339670.0500000152,232,208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339693.20999999763,232,208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339718.06500002276,404,119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339747.52000003355,281,223,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339770.5249999999,235,256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339794.3250000244,282,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339817.2050000285,282,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339840.6350000296,337,-41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339889.9499999825,337,-41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339916.0550000379,182,-22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339947.49500002945,249,181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339971.8200000352,180,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
339996.1600000388,359,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340019.7899999912,134,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340043.805000023,95,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340066.2299999967,172,282,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340090.75000003213,172,282,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340129.18500002706,334,-28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340152.75499998825,219,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340176.27500003437,289,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340213.6049999972,499,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340260.2199999965,325,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340287.2750000097,543,383,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340312.67499999376,543,383,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340335.625000007,359,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340358.76999999164,423,-331,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340383.9100000332,373,-307,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340407.28500002297,373,-307,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340430.5100000347,349,-295,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340456.0150000034,270,-12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340479.18999998365,631,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340502.210000006,410,-186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340526.3050000067,320,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340549.6750000166,328,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340573.0750000221,396,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340597.24500001175,343,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340621.06000003405,343,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340643.9099999843,219,47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340668.2049999945,321,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340691.90000003437,335,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340715.0200000033,335,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340739.1850000131,304,22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340762.8600000171,254,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340785.26999999303,352,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340809.06500003766,352,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340831.9550000015,574,-267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340862.43999999715,12,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340887.05499999924,404,284,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340911.10999998637,315,132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340934.8250000039,403,131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340959.25000001444,429,-177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
340981.9199999911,388,-114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341006.49500003783,343,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341035.6899999897,379,-299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341062.5350000337,352,-260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341087.0250000153,425,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341112.51499998616,411,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341154.130000039,179,312,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341178.9250000147,327,151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341211.10499999486,277,135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341233.70500002056,401,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341256.75000000047,460,-61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341281.19499998866,22,72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341304.81000000145,491,141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341328.11500004027,191,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341353.1550000189,257,69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341376.45500001963,267,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341399.45000002626,413,326,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341425.4700000165,445,228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341466.8149999925,120,72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341498.4650000115,-116,-306,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341546.6100000194,38,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341571.809999994,158,-199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341595.25000001304,-193,152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341619.5350000053,-108,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341643.63000000594,-108,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341667.3399999854,-125,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341692.24000000395,-4,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341715.7350000343,29,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341739.1350000398,29,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
341763.14500003355,162,193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
