time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
437859.9450000329,496,173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437883.7749999948,705,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437906.9250000175,871,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437931.35999998776,687,203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437954.2300000321,504,285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437977.92999999365,518,96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438001.93000002764,518,96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438024.785000016,475,146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438048.2900000061,418,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438073.38499999605,807,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438096.75500000594,807,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438119.6200000122,1074,396,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438144.2950000055,786,273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438167.3750000191,786,273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438190.3250000323,1020,22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438215.56500002043,1020,22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438238.37500001537,1033,235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438261.1349999788,1189,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438284.8450000165,986,449,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438308.629999985,986,449,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438357.88000002503,1175,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438393.0099999998,375,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438427.75500001153,-366,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438450.16499998746,-57,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438473.5600000131,791,-282,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438496.8949999893,652,-230,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438520.33500000834,772,-846,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438545.15000001993,1013,-700,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438568.5350000276,954,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438593.1650000275,924,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438617.17500002123,1029,-287,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438639.915000007,-513,-167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438663.98499999195,-653,-224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438687.9300000146,-254,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438710.41499997955,197,-110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438733.1450000056,197,-110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438757.66000000294,612,-291,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438780.96499998355,465,-439,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438804.01000002166,575,-299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438828.2350000227,875,-504,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438858.8849999942,1042,-575,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438888.61999998335,796,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438913.06500002975,739,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438936.93999998504,738,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438959.8049999913,738,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
438983.87499997625,1048,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439014.1200000071,742,231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439037.24999999395,693,60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439061.4250000217,693,60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439085.07999998983,746,67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439109.07499998575,767,183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439133.56500002556,458,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439156.5900000278,458,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439179.68499998096,878,-91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439211.409999989,853,228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439259.93000000017,758,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439286.0000000219,-215,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439329.3350000167,-360,-186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439352.7200000244,-470,193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439375.5949999904,595,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439402.95499999775,739,-477,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439431.31499999436,807,-235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439455.03499999177,684,-490,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439479.5949999825,1127,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439503.3449999755,989,-379,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439526.56000002753,711,-471,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439572.8249999811,423,120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439595.31000000425,732,-41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439619.46000001626,640,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439643.9099999843,817,144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439693.3350000181,616,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439746.7450000113,604,196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439775.8700000122,652,244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439799.21500000637,822,335,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439822.43499998003,760,140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439848.25999999885,760,140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439871.2999999989,811,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439894.71999998204,869,-29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439920.2200000291,753,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439943.1549999863,781,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
439987.3549999902,1167,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
440021.0950000328,930,33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
440045.19500001334,789,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
440068.70000000345,628,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
440092.8100000019,765,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
440118.5500000138,765,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
440141.1150000058,901,-28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
440165.51000002073,575,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
440188.2650000043,639,-7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
440211.99500001967,639,-7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
440236.12000001594,646,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
440259.4350000145,833,209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
440283.7500000023,559,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
440308.1249999814,559,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
440331.07000001473,510,478,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
