time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
624544.3850000156,-79,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
624567.8349999944,-26,-192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
624591.9449999928,295,-266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
624615.3500000364,428,-256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
624638.4749999852,605,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
624662.5350000104,298,-453,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
624686.3850000082,405,-515,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
624709.2549999943,496,-249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
624733.355000033,501,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
624756.555000029,580,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
624779.6349999844,580,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
624804.3199999956,-29,-186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
624827.9150000308,42,-75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
624850.3400000045,193,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
624874.5150000323,238,-248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
624898.1350000249,559,-228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
624921.1050000158,821,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
624945.2000000165,479,-267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
624967.8800000111,468,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
624991.3050000323,495,-200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625015.0850000209,541,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625038.1100000232,595,-213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625061.4449999994,241,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625085.5350000202,231,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625107.9899999895,231,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625131.5300000133,202,239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625155.0500000012,276,10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625177.7850000071,106,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625200.7250000024,317,9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625224.7900000075,380,85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625253.5400000052,191,230,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625279.5850000111,423,219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625304.0200000396,609,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625326.6900000162,189,-159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625349.7750000097,304,-193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625374.5399999898,278,-103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625397.3049999913,191,350,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625420.0950000086,304,-226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625444.2000000272,-189,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625467.1650000382,-50,-127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625490.1500000269,60,-332,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625532.9500000225,190,-421,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625558.3600000245,559,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625593.8750000205,488,-231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625618.2050000061,403,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625641.1599999992,315,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625664.9300000281,315,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625689.7250000038,414,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625719.8100000387,357,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625743.9650000306,332,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625767.7750000148,332,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
625790.9100000397,532,-319,-1,-1,stimulus_onset,https://dl.dropbox.com/s/19sifllr069fjj7/scrambled_gaap30_ar.png?dl=0,https://dl.dropbox.com/s/a6yiqk5leuz8lmu/scrambled_GAAP30_tools_AR.png?dl=0,alcohol,alcohol_match,1536,864
