time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
414288.4850000264,-71,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414313.7800000259,327,-281,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414337.04499999294,274,-392,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414360.18000001786,485,-937,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414384.7250000108,1079,-477,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414408.96500000963,549,-466,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414432.4800000177,579,-489,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414456.6849999828,97,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414481.6400000127,-335,64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414521.5750000207,778,-512,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414546.0750000202,866,-614,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414569.1200000001,852,-750,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414592.72499999497,786,-647,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414623.5999999917,901,-409,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414646.2649999885,977,-864,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414669.4799999823,996,-506,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414693.5700000031,996,-506,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414716.379999998,937,-390,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414739.6150000277,1055,-686,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414770.39499999955,1243,-210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414793.2150000124,884,-217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414816.4199999883,884,-217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414840.98999999696,950,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414864.02500001714,965,-114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414887.65500002773,965,-114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414919.33499998413,1051,-114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414942.62500002515,1041,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414965.2500000084,1041,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414989.3199999933,1092,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415033.3049999899,1462,-139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415060.6850000331,1161,222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415096.27999999793,1236,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415118.684999994,1280,509,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415141.1049999879,1400,400,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415164.9800000014,1138,-293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415189.15500002913,1307,-634,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415214.30500003044,48,-159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415241.83499999344,-337,-197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415265.5450000311,359,-149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415288.3949999814,672,-460,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415312.9900000058,939,-486,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415335.8850000077,1244,-709,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415359.2349999817,1137,-395,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415383.3100000047,1137,-265,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415406.29000001354,1137,-265,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415429.5699999784,885,-734,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415471.5900000301,834,-321,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415496.2250000099,918,-328,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415519.1099999938,918,-328,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415564.9400000111,414,-397,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415589.76000000257,-493,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415612.84000001615,-493,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415638.22000002256,-148,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415661.26500000246,744,-541,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415692.0600000303,474,-555,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415748.10000002617,1227,-761,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415790.0200000149,1278,-564,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415826.73500000965,1265,-581,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415851.250000007,1148,-357,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415875.27000001865,944,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415898.38999998756,1194,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415926.4250000124,1055,-442,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415963.7600000133,1070,-403,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
415987.69999999786,1254,-218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416012.2650000267,1254,-218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416035.5650000274,1386,210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416058.74499998754,1313,251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416084.0450000251,1313,251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416120.79499999527,1137,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416144.64499999303,1474,109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416187.4100000132,1471,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416232.45000001043,1166,-357,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416257.6199999894,1471,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416284.47000001324,1492,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416308.1200000015,1492,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416331.5650000004,1409,179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416356.0600000201,1383,-292,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416379.53999999445,1562,-352,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416402.67999999924,1156,-260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416426.80000001565,1230,249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416450.12500003213,1596,171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416474.2350000306,1186,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416498.8749999902,1186,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416528.86000002036,1306,547,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416559.3499999959,-10,-234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416583.55500001926,-324,211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416606.3200000208,90,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416628.8899999927,555,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416653.3449999988,1416,-312,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416701.73500000965,1101,-557,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416727.0600000047,1311,-939,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416760.27000002796,936,-421,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416782.66999998596,1004,-498,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416805.7399999816,1232,-465,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416829.3699999922,1258,-469,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416852.5800000061,1082,-478,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416874.8350000242,1361,-501,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416898.8900000113,1066,-233,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416923.6900000251,1123,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
416953.97999999113,98,-317,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
