time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
525369.4400000386,134,-322,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525392.8150000283,490,-251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525416.9349999866,548,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525440.1250000228,175,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525463.4899999946,175,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525487.7500000293,306,76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525518.6100000283,246,-22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525540.9250000375,260,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525565.1800000342,260,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525588.4150000056,94,329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525611.2350000185,156,81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525635.5200000107,62,110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525659.2900000396,62,110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525688.124999986,166,252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525711.8950000149,26,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525734.8450000281,26,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525777.3700000253,-39,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525833.3749999874,-124,5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525860.0750000332,72,-15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525883.7400000193,-189,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525908.0050000339,-27,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525931.5250000218,-27,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525955.019999994,-92,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
525979.634999996,-6,127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526002.6550000184,-210,85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526026.6249999986,-210,85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526051.7749999999,-58,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526079.4149999856,-171,177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526102.7250000043,-64,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526126.969999983,-11,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526149.5350000332,-11,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526173.1300000101,-3,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526197.0050000236,35,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526219.4500000332,35,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526242.1949999989,13,246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526265.7600000384,13,246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526288.349999988,-50,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526312.0699999854,-19,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526336.7200000212,-135,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526362.5250000041,-135,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526386.2550000194,-49,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526412.2199999983,-138,141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526435.615000024,54,-135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526458.5700000171,54,-135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526482.955000014,-30,38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526505.765000009,-89,-96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526528.4600000014,-19,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526570.8900000318,-19,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526595.5800000229,-52,-170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526625.9450000362,-199,219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526649.29999999,-199,219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526672.0150000183,-54,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526695.1000000117,-22,5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526719.9949999922,-4,-169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526743.5399999958,6,-96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526767.0599999838,12,183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526791.7700000107,-192,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526814.7800000152,-13,250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526856.5999999992,11,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526882.0800000103,-89,177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526929.15000004,-91,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526952.8450000216,161,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
526977.200000023,-160,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527000.6750000175,-40,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527024.4050000329,-244,-239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527048.7549999962,-47,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527071.8800000031,-28,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527095.6050000386,-180,-148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527120.195000025,137,-83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527143.5500000371,126,-249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527167.4399999902,362,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527191.7900000117,300,81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527215.1399999857,152,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527238.4399999864,190,24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527263.489999983,204,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527286.6500000237,209,-204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527310.4150000145,184,-410,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527335.6550000026,184,-410,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527358.7150000385,440,-156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527389.3849999877,440,-156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527415.0300000329,473,-206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527439.7650000174,289,-137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527464.1900000279,284,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527488.8750000391,181,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527512.2350000311,181,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527535.2450000355,125,147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527560.7900000177,89,-14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527583.9000000269,154,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527607.0100000361,154,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527631.1749999877,99,-101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527676.5550000127,55,88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527700.2300000167,7,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527724.365000031,-38,106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527748.3249999932,-304,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527771.7249999987,-304,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527796.6850000084,5,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527836.9250000105,7,9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
