time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
662770.6350000226,-30,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
662794.7249999852,73,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
662818.2350000134,77,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
662843.050000025,77,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
662866.8900000048,233,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
662889.6449999884,312,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
662912.805000029,253,61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
662936.8250000407,253,61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
662959.4550000038,271,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
662982.6900000335,39,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663006.8949999986,227,98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663029.8499999917,172,193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663053.2000000239,205,160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663094.4500000332,126,-22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663119.0749999951,25,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663150.6350000273,149,272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663174.4750000071,149,272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663197.5450000027,191,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663221.435000014,27,203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663247.8150000097,271,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663270.7200000295,78,270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663294.5850000251,341,-127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663318.3849999914,-176,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663341.2250000401,-129,10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663364.8000000394,-138,-62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663388.6049999855,-95,-164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663411.4300000365,47,-584,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663434.5200000098,47,-584,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663459.9949999829,144,-198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663487.5149999862,296,-220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663510.3499999968,81,-111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663535.0850000395,46,-86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663558.1550000352,46,-86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663586.1250000307,268,-158,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663611.0450000269,354,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663633.5950000212,66,-143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663656.3000000315,151,-115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663680.9950000024,101,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663703.8100000354,177,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663726.5500000212,177,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663750.1300000004,185,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663773.3299999963,194,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663796.1600000272,194,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663820.2750000055,125,146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663843.8750000205,72,95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663867.3050000216,72,95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663890.5849999865,168,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663914.5950000384,152,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663937.3800000176,274,-125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663961.4750000183,205,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
663985.2350000292,-103,63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664007.9550000373,-67,272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664032.825000002,67,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664055.3000000073,67,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664078.7750000018,117,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664102.4800000014,20,103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664125.4700000281,-26,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664148.8499999978,-26,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664172.7200000314,146,47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664195.4300000216,40,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664219.0350000164,40,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664243.2799999951,106,19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664288.509999984,151,60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664316.4700000198,210,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664348.7750000204,61,210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664371.2700000033,14,-203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664394.335000019,14,-203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664419.9450000306,270,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664450.4850000376,246,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664473.4300000127,158,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664497.1500000102,-84,-210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664520.4300000332,-37,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664543.1450000033,27,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664567.2900000354,67,-209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664590.7050000387,-26,-287,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664613.4949999978,30,-403,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664636.920000019,432,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664660.2249999996,411,-350,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664682.9550000257,411,-350,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664707.0749999839,146,216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664729.8399999854,239,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664752.919999999,371,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664776.835000026,371,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664806.7900000024,53,277,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664830.729999987,217,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664855.3850000026,217,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664879.7750000376,325,-150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664903.9800000028,248,147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664928.6450000363,16,232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664951.8600000301,16,232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
664994.1300000064,239,262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
665020.7500000251,221,200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
665044.114999997,109,173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
665091.7299999855,2,120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
665149.1750000278,259,-28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
665173.9550000057,124,191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
665197.0300000394,-45,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
665222.0100000268,71,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
665245.4950000392,71,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
665268.779999984,152,-108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
665294.1749999882,235,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
665319.0750000067,-207,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
665344.0600000322,133,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
665369.2499999888,133,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
665392.4600000028,-36,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/fo15xg9he9g03jf/GAAP21_AR.png?dl=0,https://dl.dropbox.com/s/wnotdan4hco12sn/gaap21_party_popper_ar.png?dl=0,alcohol,alcohol_match,1536,864
