time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
114950.95000002766,53,241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115005.27999998303,30,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115030.70499998285,314,407,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115061.79000000702,310,566,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115085.32000001287,307,374,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115108.0700000166,270,404,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115130.81500004046,270,404,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115154.87500000745,555,260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115177.71499999799,270,522,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115200.16499998746,336,415,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115224.71000003861,336,415,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115247.2050000215,637,600,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115269.59500001976,304,537,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115293.61500003142,304,537,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115317.3550000065,234,161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115341.03499999037,361,375,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115364.60999998963,606,107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115387.33500003582,586,440,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115410.45500000473,409,466,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115434.104999993,409,466,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115456.88000001246,225,203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115479.96999998577,134,192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115503.66500002565,-38,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115526.08500001952,-38,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115548.7650000141,114,161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115573.42000002973,609,443,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115596.39000002062,38,115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115618.77000000095,546,477,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115643.31499999389,28,203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115665.84500001045,449,227,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115690.17000001622,368,183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115716.0000000149,-1,408,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115739.39000000246,289,240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115762.22000003327,331,377,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115785.96499998821,331,377,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115808.59000002965,59,346,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115831.55499998247,95,212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115855.3650000249,-3,351,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115878.19000001764,-3,351,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115901.21999999974,-107,216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115925.41999998502,153,245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115948.12000001548,153,245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115970.6850000075,380,40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
115994.94000000414,189,392,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116017.5600000075,61,665,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116040.53500003647,522,747,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116064.40999999177,504,733,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116086.98000002187,341,521,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116114.6450000233,330,418,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116170.06500001298,400,417,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116196.38500001747,178,375,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116235.29000004055,178,375,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116263.13000003574,180,237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116293.21000003256,33,378,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116315.77500002459,33,378,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116339.85500002746,168,402,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116364.16500003543,-87,140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116388.75500002177,-110,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116413.18500001216,-110,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116436.38500000816,-9,77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116460.50500002457,438,106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116484.88499998348,248,331,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116508.23000003584,452,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116531.4350000117,275,-29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116556.3550000079,194,-14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116579.44000000134,194,-14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116602.30000002775,57,134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116625.96500001382,-73,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116649.32500000577,-73,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116672.12499998277,326,237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116696.35500002187,264,45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116720.49000003608,167,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116744.98499999754,-132,-154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116769.35000001686,466,-264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116792.10500000045,26,675,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116815.895000007,-138,820,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116840.66500002518,102,452,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116863.34500001976,70,190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116886.38999999966,148,341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116910.36999999778,-48,269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116933.17999999272,-48,269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116955.85000002757,295,317,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
116979.98499998357,-140,218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
117002.78999999864,-140,218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
117025.67000000272,-95,44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
117049.44500001147,-155,29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
117072.78500002576,-196,-107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
117095.00000003027,-21,144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
117118.58000000939,-278,213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
117142.08000001963,-278,213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
117165.1150000398,74,-71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
117188.26500000432,116,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
117210.85000003222,116,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
117241.35500000557,-8,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
117265.18500002567,254,313,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
117288.21999998763,-55,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
117311.32999999681,-121,387,-1,-1,stimulus_onset,https://dl.dropbox.com/s/c4qshotlip5ep6b/scrambled_gaap46_hotwheels_ar.png?dl=0,https://dl.dropbox.com/s/1fboi3f24efz4mh/scrambled_gaap46_ar.png?dl=0,alcohol_match,alcohol,1536,864
