time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
179223.80000003614,140,-222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179246.35000003036,316,119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179270.88999998523,177,-252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179415.81000003498,-772,247,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179460.20999999018,-269,222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179491.41499999678,-202,120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179513.78500001738,-164,163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179537.27000002982,298,144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179560.4250000324,262,186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179583.3500000299,266,135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179607.4249999947,247,184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179637.14499998605,138,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179668.59499999555,-72,7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179697.6250000298,-339,285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179720.65999999177,-263,215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179743.56000003172,-193,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179767.3749999958,-166,247,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179790.8499999903,-357,235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179813.46500001382,-210,-46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179837.66000001924,-122,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179860.6199999922,199,-512,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179884.14000003831,92,-490,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179907.9999999958,-188,-407,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179936.74000003375,-167,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179960.4699999909,-204,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179984.20000000624,228,115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180007.12000002386,193,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180050.74999999488,655,-137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180076.72000001185,702,-411,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180099.83000002103,771,-192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180122.9100000346,690,-213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180148.04000000004,770,-230,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180171.45000002347,648,-331,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180194.76500002202,718,-259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180219.29999999702,891,-260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180243.11999999918,1031,-201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180266.36000000872,1031,-201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180294.27000001306,691,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180329.9400000251,517,-272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180376.21000001673,485,-188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180401.06499998365,-36,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180424.0400000126,-36,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180447.70499999868,-2,2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180606.33000003872,181,450,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180645.9850000101,-283,134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180685.86500000674,-88,169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180709.6100000199,-31,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180732.77000000235,-30,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180757.6649999828,54,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180781.76500002155,-199,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180805.69000000833,-370,-101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180830.53000003565,-122,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180854.18500000378,-223,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180877.06500000786,-362,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180900.8250000188,-70,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180924.07499998808,-313,242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180947.75500003016,-9,63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180971.8850000063,-596,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
180994.7750000283,30,108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181017.85499998368,2,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181042.53000003519,166,179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181072.09000003058,-361,340,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181094.8400000343,-312,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181120.21500000264,-661,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181143.16500001587,-381,439,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181165.58500000974,47,137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181189.2649999936,-103,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181213.1900000386,166,456,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181235.6049999944,-149,338,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181259.2650000006,140,222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181281.40999999596,157,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181304.70500001684,522,511,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181328.16500001354,-196,105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181350.81999999238,45,547,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181374.2000000202,45,547,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181398.08499999344,443,549,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181421.23999999603,376,333,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181444.6600000374,214,303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181469.54000002006,346,320,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181492.46500001755,492,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181515.52499999525,98,481,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181540.61000002548,214,303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
181563.09000001056,346,320,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182236.29000002984,-678,144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182277.26500004064,-193,251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182309.8100000061,-219,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182333.25999998488,-92,22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182356.5800000215,-150,38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182380.96999999834,-226,244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182403.89000001596,-288,174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182450.1900000032,-240,124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182474.45500001777,-131,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182497.61000002036,-53,201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182520.97499999218,-123,122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182545.93000002205,-349,77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182569.0750000067,-237,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182592.26499998476,-225,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182616.7649999843,40,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182658.8000000338,76,214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182682.31499998365,368,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182705.92500001658,439,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182729.19500002172,390,40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182769.59500001976,296,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
182796.49500001688,403,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
