time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
715928.3050000085,-397,2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
715952.2950000246,-434,96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
715975.5749999895,-373,122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
716000.7650000043,-156,330,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
716024.4500000263,-417,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
716047.5450000376,-514,158,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
716071.9500000123,-750,-107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
716095.5350000295,21,310,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
716118.8700000057,108,271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
716143.2849999983,242,117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
716165.9250000375,-6,420,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
716189.3750000163,319,81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
716213.5750000016,67,327,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
716236.1050000181,28,180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
716259.0400000336,87,152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
716282.825000002,178,138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
716305.54999999,35,95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
