time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
446249.92999999085,-9,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446272.8350000107,-105,-61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446296.5800000238,-112,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446320.44999999925,-194,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446344.48000002885,-194,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446368.23500000173,-45,-192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446411.31500003394,-51,9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446440.5900000129,15,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446470.62000003643,171,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446494.7900000261,189,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446524.7199999867,327,-12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446555.34500000067,63,-28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446580.1050000009,71,170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446604.01000001,71,170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446628.9349999861,-58,69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446652.9050000245,94,-207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446676.32500000764,359,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446700.24500001455,306,-107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446726.0349999997,413,-252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446748.96500003524,374,-46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446772.6450000191,413,-177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446802.9150000075,280,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446828.19500000915,159,95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446850.4800000228,203,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446874.5200000121,203,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446897.07000000635,134,145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446919.7200000053,76,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446944.69500001287,30,8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446967.49000001,30,8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446990.3400000185,26,191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
447013.87999998406,204,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
447037.0600000024,-10,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
447059.7800000105,97,211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
447084.1650000075,128,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
447114.96000003535,-37,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
447138.43500002986,329,-25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
