time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
518032.07499999553,-43,167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518055.4649999831,400,411,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518079.9100000295,-30,-122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518104.82000000775,-168,-218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518245.59499998577,124,-398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518272.4450000096,-294,-733,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518296.1950000026,-198,-374,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518320.5999999773,-201,-331,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518344.0449999762,175,-338,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518367.3800000106,-59,-432,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518391.9350000215,-272,-556,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518414.7649999941,-243,-406,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518438.26000002446,365,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518462.3900000006,556,-279,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518485.44499999844,856,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518508.2699999912,645,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518534.1350000235,322,268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518559.95500000427,-12,72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518583.25000002515,345,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518607.8700000071,388,-270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518631.27499999246,65,-375,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518654.1299999808,90,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518678.8350000279,-125,-190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518702.48500001617,-288,-217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518725.4049999756,-414,-238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518749.14999998873,-221,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518772.79499999713,-446,-230,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518796.6650000308,-672,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518820.74499997543,-422,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518843.5199999949,-295,234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518867.95500002336,-550,-93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518893.30499997595,-311,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518917.52000001725,-308,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518942.2650000197,-165,-272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518967.69999997923,-288,-131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
518992.03500000294,-288,-256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519015.699999989,-146,-216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519040.8400000306,-268,-174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519064.4200000097,-109,-435,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519087.4049999984,-145,-350,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519119.07499999506,-343,-207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519143.19999999134,-303,-270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519168.83999999845,-259,-259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519210.91999998316,-422,-114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519234.1299999971,-458,-48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519258.01500002854,-305,-319,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519282.6800000039,-329,-234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519306.14499998046,-357,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519330.2099999855,-368,5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519354.8999999766,-71,-151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519378.3149999799,324,-343,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519401.5050000162,60,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519426.7000000109,-160,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519449.4500000146,-280,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519488.98999998346,-372,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519519.1900000209,-488,-321,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519553.0550000258,-890,-168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519576.30499999505,-426,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519600.8150000125,-615,-197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519623.3900000225,-372,-150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519653.95499998704,241,-328,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519678.7849999964,188,-280,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519701.93500001915,-209,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519726.2600000249,-235,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519750.2899999963,-321,194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519772.815000033,-729,14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519795.9549999796,-579,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519820.3349999967,-607,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519843.0449999869,-729,45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519865.364999976,-721,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519891.11000002595,-454,-203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519914.70500000287,-542,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519937.5599999912,-413,-177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519961.8400000036,-293,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
519984.6399999806,-129,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520007.76499998756,-324,-194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520031.8200000329,-301,-32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520055.48500001896,-316,-283,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520078.1849999912,-208,-252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520102.2499999963,-208,-252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520125.7050000131,-156,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520149.2399999988,-194,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520172.8000000003,-45,-140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520195.69500000216,-137,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520219.3599999882,-434,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520243.4699999867,-647,-298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520266.27999998163,-392,-260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520289.150000026,-215,-401,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520313.5100000072,-608,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520335.8400000143,56,-381,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520359.1749999905,9,-257,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520383.9000000153,-369,-196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520406.5249999985,-257,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520429.1300000041,-145,-54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520454.5200000284,-118,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520496.02999998024,-149,-136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520519.1450000275,-119,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520543.59499999555,-371,-193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520567.90000002366,-246,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520591.1099999794,-522,-304,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520616.5150000015,-609,-242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520640.2399999788,-394,-407,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520663.76999998465,-587,-440,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
520687.9799999879,-451,-323,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
